GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200471,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201151,1610612744,GSW,Golden State,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200206,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200417,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200432,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200394,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,4.000000:08,70.9,63.6,60.7,60.0,10.1,3.6,1.0,1.0,40.0,0.0,0.333,0.143,40.0,1.0,1.0,0.25,0.276,114.74,121.94,101.61,11,0.4,24.0
21200408,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2.000000:36,80.0,80.0,82.0,80.0,-2.0,0.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.571,0.667,91.2,92.31,76.92,5,-0.364,11.0
21200218,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2.000000:34,85.0,83.3,160.0,133.3,-75.0,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.145,101.74,112.21,93.51,6,0.207,10.0
21200032,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200493,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200486,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2.000000:37,40.0,40.0,102.0,100.0,-62.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.6,0.6,99.79,100.89,84.08,5,0.0,12.0
21200443,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,7.000000:06,65.6,68.8,100.8,100.0,-35.1,-31.3,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.25,0.239,110.33,108.17,90.14,16,0.045,22.0
21200455,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,2.000000:14,125.0,100.0,80.0,80.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72,107.46,89.55,5,0.0,22.0
