GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200920,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,12.000000:24,98.4,103.8,126.7,125.9,-28.3,-22.1,0.0,0.0,0.0,0.0,0.3,0.125,0.0,1.0,1.0,0.063,0.066,105.1,102.62,85.52,26,0.128,6.0
21200049,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200868,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201223,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200883,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,16.000000:54,115.1,121.2,117.0,115.2,-1.9,6.1,0.077,1.0,16.7,0.176,0.071,0.129,16.7,0.75,0.75,0.125,0.123,95.49,93.73,78.11,33,0.1,9.0
21200855,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200538,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200262,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200506,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,8.000000:53,94.8,94.1,118.5,117.6,-23.7,-23.5,0.2,0.0,20.0,0.125,0.0,0.111,0.0,0.5,0.5,0.211,0.212,91.21,91.86,76.55,17,0.113,9.0
21201208,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,2.000000:58,34.0,33.3,116.7,116.7,-82.7,-83.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.17,96.22,97.19,80.99,6,-0.154,11.0
21200466,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201036,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200077,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201184,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201027,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,64.86,194.59,162.16,1,1.0,12.0
21200106,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,17.000000:05,79.3,73.5,125.5,122.6,-46.2,-49.1,0.0,0.0,0.0,0.0,0.063,0.03,22.2,0.286,0.286,0.237,0.253,86.82,91.32,76.1,34,-0.101,5.0
21200660,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
