GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200470,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:21,123.0,120.8,98.0,97.2,25.0,23.7,0.25,6.0,20.0,0.088,0.256,0.178,3.3,0.55,0.607,0.304,0.309,98.6,99.92,83.26,72,0.217,1.0
21200909,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:59,105.4,104.8,102.2,101.6,3.2,3.1,0.053,0.5,5.3,0.077,0.205,0.154,10.5,0.538,0.575,0.265,0.27,90.4,90.96,75.8,63,0.167,13.0
21200923,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:15,109.2,109.8,137.8,138.1,-28.6,-28.3,0.273,1.0,14.3,0.095,0.375,0.216,14.3,0.571,0.605,0.391,0.39,85.97,85.68,71.4,41,0.176,14.0
21200301,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:02,117.5,117.1,91.1,94.2,26.4,22.9,0.115,3.0,17.6,0.071,0.275,0.191,5.9,0.111,0.399,0.189,0.19,105.77,104.15,86.79,70,0.106,1.0
21200088,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:32,102.7,103.1,121.8,121.9,-19.1,-18.8,0.063,1.0,5.6,0.08,0.233,0.164,5.6,0.583,0.689,0.246,0.246,97.63,97.42,81.18,64,0.209,1.0
21201143,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:41,110.7,111.6,91.9,89.9,18.8,21.7,0.188,1.0,10.0,0.0,0.368,0.212,10.0,0.571,0.632,0.355,0.362,100.64,101.35,84.46,69,0.299,14.0
21200507,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:56,77.0,76.9,102.9,100.0,-25.9,-23.1,0.091,0.2,4.8,0.174,0.16,0.167,23.8,0.357,0.424,0.351,0.351,95.77,97.17,80.98,52,0.069,1.0
21201225,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:25,96.7,98.4,106.8,108.3,-10.1,-10.0,0.2,0.6,13.6,0.083,0.429,0.269,22.7,0.455,0.604,0.297,0.297,107.57,105.92,88.27,61,0.179,14.0
21200476,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:52,88.1,90.9,97.8,97.7,-9.7,-6.8,0.0,0.0,0.0,0.074,0.182,0.122,23.1,0.5,0.564,0.255,0.269,88.85,87.49,72.91,44,0.123,0.0
21200264,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:44,112.4,113.2,105.7,101.9,6.8,11.4,0.071,0.5,5.3,0.038,0.321,0.185,10.5,0.467,0.521,0.29,0.289,94.62,96.06,80.05,53,0.162,14.0
21200064,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,22.000000:43,95.2,97.6,127.6,128.6,-32.4,-31.0,0.231,3.0,20.0,0.095,0.267,0.167,6.7,0.375,0.47,0.267,0.266,90.22,88.75,73.95,42,0.089,1.0
21200702,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,13.000000:34,98.9,96.6,56.1,53.6,42.8,43.0,0.222,0.0,22.2,0.167,0.15,0.156,0.0,0.5,0.581,0.226,0.231,97.44,100.84,84.03,29,0.328,14.0
21200886,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:25,118.2,124.5,74.9,77.8,43.3,46.8,0.316,0.0,28.6,0.154,0.194,0.177,0.0,0.5,0.538,0.254,0.247,101.69,97.22,81.02,53,0.236,14.0
21201030,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:12,115.4,116.4,92.0,91.5,23.3,24.9,0.185,2.5,19.2,0.033,0.417,0.242,7.7,0.308,0.507,0.259,0.264,93.12,92.92,77.43,73,0.185,14.0
21200449,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28.000000:37,133.8,132.2,95.3,94.7,38.5,37.5,0.087,2.0,10.5,0.095,0.229,0.179,5.3,0.5,0.571,0.27,0.277,96.38,97.29,81.07,59,0.153,1.0
21201186,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:20,102.3,104.2,92.1,94.4,10.2,9.8,0.083,0.67,8.0,0.0,0.154,0.09,12.0,0.389,0.446,0.295,0.302,102.06,99.96,83.3,72,0.104,14.0
21200176,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:09,120.6,118.8,97.6,96.8,22.9,21.9,0.05,0.0,4.8,0.12,0.341,0.258,0.0,0.526,0.553,0.29,0.298,96.71,97.85,81.54,64,0.221,1.0
21201042,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:38,83.9,87.3,95.1,94.2,-11.2,-6.9,0.143,0.4,7.4,0.029,0.15,0.093,18.5,0.389,0.421,0.316,0.321,98.59,97.01,80.84,71,0.076,1.0
21200611,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:11,101.5,106.0,79.8,81.8,21.7,24.2,0.294,2.5,19.2,0.129,0.333,0.243,7.7,0.588,0.64,0.273,0.273,96.57,93.37,77.81,67,0.303,1.0
21200836,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:55,87.7,89.3,88.3,89.1,-0.7,0.2,0.25,1.0,16.7,0.077,0.2,0.143,16.7,0.417,0.417,0.246,0.25,96.73,95.43,79.52,56,0.093,1.0
21200822,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:31,100.0,97.5,101.0,101.3,-1.0,-3.8,0.136,1.0,11.1,0.051,0.268,0.163,11.1,0.375,0.466,0.282,0.289,97.35,98.45,82.04,80,0.118,1.0
21200161,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:34,110.5,110.6,117.4,115.2,-6.9,-4.5,0.182,1.0,16.7,0.143,0.48,0.326,16.7,0.583,0.627,0.278,0.282,96.36,97.28,81.06,66,0.165,1.0
21201082,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:20,128.7,126.7,113.5,115.3,15.2,11.4,0.176,1.0,10.3,0.15,0.258,0.216,10.3,0.632,0.726,0.413,0.419,88.31,88.34,73.62,60,0.259,14.0
21200363,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40.000000:02,98.8,101.2,101.9,102.4,-3.1,-1.2,0.3,3.0,15.8,0.083,0.326,0.198,5.3,0.44,0.527,0.33,0.333,102.75,101.32,84.43,85,0.225,1.0
21200982,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:37,140.2,136.1,107.1,106.8,33.1,29.3,0.167,0.8,13.8,0.083,0.256,0.19,17.2,0.684,0.723,0.309,0.317,98.92,100.53,83.77,72,0.219,12.0
21200014,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:43,88.7,87.5,94.3,96.8,-5.6,-9.3,0.071,0.0,4.3,0.0,0.216,0.114,0.0,0.421,0.462,0.324,0.328,91.03,90.4,75.33,64,0.156,14.0
21200776,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,25.000000:26,99.2,94.5,71.4,71.2,27.9,23.4,0.214,3.0,15.0,0.071,0.121,0.098,5.0,0.4,0.409,0.274,0.286,98.37,100.97,84.14,55,0.157,1.0
21200944,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:12,109.0,107.5,106.0,110.4,2.9,-3.0,0.04,1.0,6.3,0.065,0.182,0.125,6.3,0.429,0.45,0.208,0.211,92.66,91.38,76.15,67,0.087,12.0
21201125,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:03,110.0,109.1,104.9,102.9,5.0,6.1,0.059,1.0,4.2,0.054,0.25,0.151,4.2,0.474,0.555,0.307,0.309,90.52,91.75,76.46,66,0.178,1.0
21200239,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,40.000000:43,99.8,101.3,95.4,100.0,4.4,1.3,0.222,1.0,14.8,0.146,0.209,0.179,14.8,0.647,0.703,0.256,0.258,95.44,92.54,77.12,78,0.28,13.0
21200402,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:11,141.8,138.8,89.2,87.8,52.6,51.0,0.222,4.0,19.0,0.0,0.238,0.122,4.8,0.467,0.472,0.321,0.327,99.55,101.45,84.54,49,0.124,14.0
21200576,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:02,130.2,130.4,95.2,96.5,35.0,33.9,0.182,4.0,18.2,0.056,0.28,0.186,4.5,0.529,0.545,0.305,0.305,88.07,87.39,72.82,56,0.166,13.0
21200210,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:13,122.5,127.5,95.0,102.0,27.5,25.5,0.0,0.0,0.0,0.0,0.133,0.077,8.3,0.682,0.682,0.207,0.207,95.07,89.92,74.94,51,0.156,1.0
21200590,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:41,92.8,90.2,93.9,94.9,-1.1,-4.8,0.182,0.5,8.0,0.033,0.265,0.156,16.0,0.563,0.644,0.348,0.363,90.1,90.91,75.76,61,0.227,14.0
21201117,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,13.000000:35,77.7,77.4,80.3,80.0,-2.6,-2.6,0.0,0.0,0.0,0.0,0.25,0.129,25.0,0.4,0.425,0.235,0.243,107.36,107.78,89.82,31,0.056,14.0
21200432,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:11,125.3,121.9,112.0,117.8,13.3,4.1,0.0,0.0,0.0,0.0,0.147,0.089,15.4,0.65,0.689,0.342,0.351,103.8,102.51,85.42,73,0.154,14.0
21200354,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:55,89.2,91.1,121.3,119.1,-32.1,-28.0,0.1,1.0,7.7,0.0,0.208,0.104,7.7,0.5,0.551,0.24,0.24,92.44,92.32,76.93,45,0.131,1.0
21200220,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,NWT -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200552,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29.000000:27,98.2,100.0,93.4,98.2,4.8,1.8,0.238,1.67,27.8,0.045,0.276,0.176,16.7,0.5,0.588,0.21,0.209,97.01,93.72,78.1,58,0.196,14.0
21200008,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:22,102.9,105.7,90.2,88.4,12.7,17.3,0.167,0.6,12.0,0.063,0.257,0.164,20.0,0.667,0.698,0.286,0.282,97.43,97.07,80.89,70,0.208,1.0
21200197,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23.000000:19,127.0,120.0,108.1,108.9,18.9,11.1,0.25,0.0,26.7,0.067,0.148,0.119,0.0,0.636,0.636,0.224,0.236,90.41,92.64,77.2,45,0.172,1.0
21200418,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:00,115.7,116.3,84.0,81.6,31.7,34.7,0.133,0.67,11.1,0.048,0.192,0.128,16.7,0.545,0.588,0.291,0.289,86.14,87.1,72.58,49,0.153,13.0
21200035,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:40,125.7,125.8,101.2,100.0,24.5,25.8,0.045,1.0,5.3,0.048,0.357,0.224,5.3,0.5,0.571,0.269,0.273,92.71,93.22,77.68,62,0.163,14.0
21200810,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,15.000000:54,147.2,151.6,90.5,87.1,56.8,64.5,0.0,0.0,0.0,0.0,0.5,0.263,9.1,0.5,0.461,0.324,0.324,93.22,93.58,77.99,31,0.105,1.0
21200967,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:50,101.4,105.8,93.6,94.0,7.9,11.8,0.105,1.0,7.7,0.143,0.424,0.279,7.7,0.6,0.631,0.293,0.293,93.27,91.08,75.9,69,0.255,14.0
21200191,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,41.000000:08,101.4,103.8,92.3,93.7,9.1,10.1,0.261,3.0,19.4,0.026,0.082,0.057,6.5,0.524,0.571,0.284,0.291,94.52,92.77,77.31,80,0.18,1.0
21200152,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34.000000:12,100.8,101.5,100.8,100.0,0.0,1.5,0.059,0.5,4.2,0.132,0.257,0.192,8.3,0.375,0.49,0.299,0.301,92.6,92.63,77.19,66,0.171,12.0
21200387,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32.000000:10,109.0,107.9,92.2,91.7,16.8,16.3,0.227,2.5,27.8,0.036,0.321,0.179,11.1,0.636,0.656,0.197,0.202,91.06,91.77,76.48,63,0.193,13.0
21200344,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:12,125.8,127.1,96.3,98.3,29.6,28.8,0.08,1.0,11.1,0.107,0.321,0.214,11.1,0.154,0.18,0.232,0.24,91.38,90.0,75.0,59,0.043,13.0
