GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,24.000000:23,107.8,106.1,122.3,124.0,-14.5,-17.9,0.083,0.5,6.3,0.0,0.138,0.075,12.5,0.65,0.726,0.273,0.282,97.36,97.44,81.2,49,0.149,8.0
21201008,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,39.000000:02,111.7,109.0,108.0,110.5,3.8,-1.6,0.263,1.67,20.0,0.054,0.128,0.092,12.0,0.571,0.631,0.225,0.235,94.61,94.68,78.9,78,0.159,16.0
21200699,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,23.000000:45,90.8,87.5,122.7,117.0,-31.9,-29.5,0.0,0.0,0.0,0.0,0.176,0.073,9.1,0.625,0.735,0.204,0.21,92.08,96.0,80.0,48,0.16,3.0
21201181,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:18,91.1,98.6,105.1,107.1,-14.0,-8.6,0.25,1.67,18.5,0.0,0.03,0.015,11.1,0.361,0.397,0.272,0.263,100.0,95.19,79.32,70,0.054,3.0
21200894,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,28.000000:26,117.7,116.7,131.5,130.8,-13.8,-14.1,0.0,0.0,0.0,0.059,0.045,0.054,5.6,0.375,0.415,0.261,0.263,88.83,89.47,74.56,54,0.024,3.0
21200711,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37.000000:38,92.0,95.5,107.5,109.0,-15.5,-13.4,0.056,1.0,7.1,0.077,0.118,0.096,7.1,0.455,0.505,0.159,0.163,87.7,85.46,71.21,67,0.118,3.0
21201190,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34.000000:29,95.4,100.0,93.2,95.4,2.2,4.6,0.182,4.0,16.7,0.0,0.075,0.039,4.2,0.278,0.311,0.25,0.256,94.43,91.17,75.98,66,0.02,16.0
21200517,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,23.000000:50,102.2,114.9,75.8,77.1,26.4,37.8,0.25,4.0,25.0,0.033,0.04,0.036,6.3,0.556,0.651,0.197,0.197,102.39,95.66,79.72,47,0.235,20.0
21201219,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:20,113.4,111.0,106.5,106.8,6.9,4.2,0.273,1.2,23.1,0.038,0.065,0.053,19.2,0.462,0.508,0.256,0.265,98.9,99.85,83.21,73,0.065,16.0
21201033,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:26,104.2,107.8,104.9,104.7,-0.8,3.1,0.05,1.0,6.3,0.065,0.138,0.1,6.3,0.4,0.537,0.214,0.211,93.38,91.88,76.57,64,0.085,16.0
21200884,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27.000000:32,86.1,87.3,115.7,117.9,-29.6,-30.6,0.231,1.5,18.8,0.0,0.1,0.054,12.5,0.444,0.558,0.228,0.229,98.29,96.76,80.63,55,0.097,3.0
21200299,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,17.000000:59,84.2,86.0,140.5,138.1,-56.3,-52.0,0.0,0.0,0.0,0.0,0.214,0.088,30.8,0.286,0.4,0.26,0.277,113.76,113.44,94.53,43,-0.029,18.0
21200313,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,20.000000:41,108.7,104.7,117.8,114.0,-9.1,-9.3,0.154,1.0,13.3,0.0,0.174,0.093,13.3,0.444,0.536,0.271,0.286,96.35,99.83,83.19,43,0.071,16.0
21200663,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,27.000000:33,105.0,106.1,96.3,100.0,8.7,6.1,0.0,0.0,0.0,0.0,0.065,0.038,13.3,0.333,0.375,0.273,0.28,86.56,84.5,70.42,49,-0.012,3.0
21200850,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,35.000000:15,85.7,85.1,112.8,114.7,-27.1,-29.6,0.25,1.5,12.5,0.0,0.065,0.032,8.3,0.632,0.632,0.292,0.298,92.36,91.9,76.58,67,0.158,3.0
21200501,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,22.000000:13,118.3,119.0,112.6,112.2,5.6,6.9,0.0,0.0,0.0,0.0,0.133,0.061,14.3,0.4,0.51,0.146,0.145,89.79,89.66,74.72,42,0.076,5.0
21200994,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,45.000000:23,119.3,119.4,114.8,116.5,4.4,2.9,0.258,4.0,25.8,0.026,0.054,0.039,6.5,0.531,0.648,0.223,0.232,98.04,97.3,81.09,93,0.134,16.0
21200980,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,33.000000:32,102.0,106.5,114.0,118.0,-12.0,-11.6,0.19,4.0,21.1,0.0,0.033,0.017,5.3,0.5,0.581,0.221,0.218,91.52,88.03,73.36,62,0.113,3.0
21200565,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,24.000000:39,77.9,80.4,129.9,138.6,-52.0,-58.2,0.333,1.5,15.0,0.0,0.0,0.0,10.0,0.35,0.491,0.333,0.337,91.96,87.63,73.03,46,0.049,16.0
