GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,28.000000:58,62.4,63.2,90.4,89.5,-28.1,-26.3,0.2,0.67,16.7,0.024,0.111,0.058,25.0,0.429,0.429,0.143,0.143,94.55,94.45,78.71,57,0.092,4.0
21201196,1610612752,NYK,New York,467,Jason Kidd,Jason,,,30.000000:01,107.7,110.9,79.0,77.2,28.7,33.7,0.208,0.0,55.6,0.04,0.111,0.077,0.0,0.0,0.0,0.063,0.065,89.81,89.55,74.63,55,0.087,19.0
21201182,1610612752,NYK,New York,467,Jason Kidd,Jason,,,17.000000:23,144.6,145.5,101.1,97.1,43.5,48.4,0.056,0.33,14.3,0.0,0.174,0.129,42.9,1.0,1.0,0.171,0.175,90.9,92.5,77.09,33,0.068,7.0
21200505,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,33.000000:17,133.2,136.8,118.8,115.5,14.4,21.3,0.286,2.0,42.9,0.067,0.04,0.055,21.4,0.8,0.8,0.114,0.115,82.9,82.92,69.1,57,0.08,15.0
21200673,1610612752,NYK,New York,467,Jason Kidd,Jason,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200459,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,32.000000:57,121.9,123.4,107.9,106.2,14.0,17.3,0.111,3.0,33.3,0.0,0.1,0.046,11.1,0.0,0.0,0.079,0.079,93.79,93.96,78.3,64,0.009,17.0
21201034,1610612752,NYK,New York,467,Jason Kidd,Jason,,,22.000000:41,128.4,127.3,97.5,95.6,30.9,31.7,0.105,2.0,50.0,0.0,0.13,0.083,25.0,1.5,1.5,0.042,0.042,92.77,94.17,78.47,44,0.075,19.0
21201156,1610612752,NYK,New York,467,Jason Kidd,Jason,,,22.000000:03,137.9,134.8,102.7,97.8,35.2,37.0,0.045,0.0,50.0,0.071,0.217,0.162,0.0,1.5,1.5,0.021,0.022,96.61,100.14,83.45,46,0.105,20.0
21200710,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,19.000000:44,125.7,122.9,93.4,97.1,32.3,25.8,0.2,0.0,30.0,0.0,0.087,0.05,0.0,0.214,0.214,0.179,0.183,84.55,83.92,69.93,35,0.026,17.0
21200880,1610612752,NYK,New York,467,Jason Kidd,Jason,,,34.000000:27,105.9,107.6,101.1,104.5,4.9,3.0,0.3,3.0,40.0,0.033,0.194,0.121,13.3,1.0,1.0,0.122,0.123,94.27,91.95,76.63,66,0.204,20.0
21201022,1610612752,NYK,New York,467,Jason Kidd,Jason,,,30.000000:46,118.8,118.9,113.1,114.8,5.7,4.1,0.136,1.5,27.3,0.0,0.156,0.091,18.2,0.6,0.595,0.138,0.14,84.15,83.47,69.56,53,0.075,6.0
21200304,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,37.000000:09,117.8,119.7,118.7,116.9,-0.8,2.8,0.286,0.0,40.0,0.051,0.182,0.098,0.0,1.0,0.953,0.115,0.117,84.68,84.63,70.52,66,0.188,3.0
21200476,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,20.000000:54,92.4,92.3,91.1,89.7,1.3,2.6,0.3,3.0,33.3,0.0,0.083,0.044,11.1,0.5,0.5,0.143,0.143,88.86,89.6,74.66,39,0.111,17.0
21200338,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,36.000000:44,112.8,108.2,103.4,102.8,9.4,5.4,0.32,8.0,34.8,0.0,0.182,0.079,4.3,0.321,0.321,0.179,0.187,92.54,94.74,78.95,73,0.072,17.0
21201218,1610612752,NYK,New York,467,Jason Kidd,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200853,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,18.000000:33,118.3,112.5,109.5,107.5,8.8,5.0,0.071,0.0,20.0,0.043,0.059,0.05,0.0,0.0,0.0,0.083,0.087,100.04,103.5,86.25,40,-0.029,15.0
