GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200277,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:50,115.4,116.7,108.1,106.5,7.2,10.2,0.083,0.0,22.2,0.056,0.25,0.153,0.0,1.0,0.828,0.096,0.096,91.77,91.98,76.65,60,0.13,0.0
21201008,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:06,92.6,87.2,111.1,109.8,-18.5,-22.6,0.083,0.33,16.7,0.05,0.2,0.125,50.0,0.0,0.532,0.114,0.12,92.2,95.49,79.58,39,0.043,13.0
21200114,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,16.000000:57,78.7,80.6,92.0,88.2,-13.3,-7.6,0.2,1.0,25.0,0.063,0.059,0.061,25.0,0.25,0.25,0.162,0.163,91.13,92.04,76.7,31,-0.068,0.0
21200699,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,20.000000:02,94.5,88.6,97.7,93.0,-3.2,-4.4,0.0,0.0,0.0,0.05,0.235,0.135,25.0,0.2,0.34,0.163,0.173,98.5,104.2,86.83,44,0.014,0.0
21200074,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,33.000000:05,118.0,120.3,121.4,126.7,-3.4,-6.3,0.0,0.0,0.0,0.067,0.148,0.105,18.2,0.611,0.636,0.155,0.155,89.07,86.34,71.95,59,0.086,0.0
21201181,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31.000000:19,102.5,103.2,112.2,116.4,-9.7,-13.2,0.091,2.0,18.2,0.192,0.083,0.14,9.1,0.429,0.444,0.127,0.13,97.08,95.03,79.19,63,0.044,0.0
21200894,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:51,115.1,113.7,139.6,138.8,-24.5,-25.1,0.0,0.0,0.0,0.156,0.263,0.196,0.0,0.727,0.715,0.182,0.186,85.44,86.2,71.83,51,0.162,0.0
21200103,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,27.000000:20,96.1,96.2,88.3,90.6,7.8,5.6,0.182,1.0,12.5,0.071,0.146,0.116,12.5,0.545,0.609,0.237,0.241,93.42,92.2,76.83,52,0.17,13.0
21201190,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30.000000:16,110.0,115.5,77.1,79.3,32.9,36.2,0.087,0.67,14.3,0.1,0.135,0.119,21.4,0.286,0.4,0.169,0.174,95.6,91.98,76.65,58,0.028,13.0
21200517,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,29.000000:07,111.2,110.9,152.1,154.4,-40.9,-43.5,0.2,2.0,23.5,0.043,0.35,0.186,11.8,0.636,0.656,0.213,0.214,92.88,92.32,76.93,55,0.13,13.0
