GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,21.000000:45,88.9,86.0,122.0,125.6,-33.1,-39.5,0.182,0.0,16.7,0.042,0.385,0.162,0.0,0.4,0.431,0.196,0.201,94.81,94.9,79.08,43,0.136,18.0
21200920,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200049,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200698,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201009,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,4.000000:07,28.6,28.6,119.0,100.0,-90.5,-71.4,1.0,0.5,25.0,0.0,0.333,0.111,50.0,0.0,0.0,0.3,0.3,75.09,81.62,68.02,7,-0.25,22.0
21200666,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200869,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200538,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201154,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:31,83.3,80.6,84.1,93.3,-0.8,-12.7,0.222,1.0,25.0,0.125,0.25,0.194,25.0,0.75,0.75,0.167,0.171,91.95,88.64,73.86,31,0.333,7.0
21200262,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,17.000000:33,89.0,88.6,83.7,87.9,5.3,0.7,0.091,0.0,20.0,0.0,0.211,0.093,0.0,0.0,0.133,0.093,0.098,95.02,92.99,77.49,35,0.0,16.0
21200276,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,14.000000:33,75.9,78.6,90.8,86.2,-15.0,-7.6,0.125,1.0,12.5,0.056,0.333,0.148,12.5,0.417,0.417,0.212,0.212,93.23,94.02,78.35,28,0.163,9.0
21201197,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,24.000000:10,101.2,110.9,108.1,106.7,-6.9,4.2,0.105,2.0,22.2,0.0,0.25,0.111,11.1,0.833,0.74,0.123,0.122,94.15,90.37,75.31,46,0.13,5.0
21200506,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15.000000:31,74.2,75.9,126.7,127.6,-52.5,-51.7,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.153,91.01,89.71,74.76,29,0.04,8.0
21200466,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200329,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200077,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200936,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Recovering from Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200852,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200846,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201219,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,23.000000:52,120.6,120.0,96.4,94.1,24.2,25.9,0.13,3.0,30.0,0.0,0.375,0.22,10.0,0.667,0.667,0.14,0.141,100.14,101.59,84.66,50,0.139,8.0
21200311,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Gastroenteritis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200305,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,11.000000:50,75.4,82.6,89.3,79.2,-13.9,3.4,0.143,0.0,20.0,0.0,0.083,0.032,0.0,0.0,0.0,0.138,0.142,94.3,95.35,79.46,23,-0.286,20.0
21200338,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DND - Gastroenteritis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200106,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,3.000000:05,0.0,0.0,163.9,160.0,-163.9,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,69.12,77.84,64.86,5,-2.0,9.0
21200065,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,9.000000:59,114.8,123.8,90.5,90.5,24.4,33.3,0.0,0.0,0.0,0.154,0.25,0.2,50.0,0.0,0.0,0.077,0.078,104.91,100.97,84.14,21,0.049,9.0
21200200,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,14.000000:51,110.6,107.7,93.2,88.9,17.4,18.8,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.333,0.333,0.1,0.102,82.55,85.66,71.38,26,-0.013,7.0
21200995,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,4.000000:46,111.3,110.0,83.0,72.7,28.3,37.3,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.333,0.333,0.231,0.233,98.28,105.73,88.11,10,0.2,24.0
21200598,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,1.000000:04,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,90.0,75.0,2,0.0,9.0
21200001,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201096,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,8.000000:34,79.3,78.6,155.8,153.3,-76.6,-74.8,0.25,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.067,0.072,80.24,81.25,67.7,14,0.045,10.0
21200410,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200982,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200776,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200825,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Abdominal Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201078,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200429,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200159,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15.000000:54,90.1,90.3,81.4,81.3,8.7,9.1,0.0,0.0,0.0,0.0,0.045,0.028,20.0,0.667,0.644,0.147,0.151,95.19,95.13,79.28,31,0.062,20.0
21200763,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200950,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201127,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,533.33,444.44,0,0.0,9.0
21200205,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,13.000000:08,59.1,61.5,108.5,115.4,-49.5,-53.8,0.0,0.0,0.0,0.0,0.118,0.059,20.0,0.625,0.625,0.167,0.172,100.0,95.03,79.19,26,0.119,20.0
21200563,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,11.000000:10,127.3,131.6,136.6,135.0,-9.3,-3.4,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.8,0.85,0.25,0.254,84.68,83.82,69.85,19,0.23,8.0
21200370,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200614,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,9.000000:48,52.6,52.6,84.7,80.0,-32.1,-27.4,0.0,0.0,0.0,0.0,0.333,0.136,25.0,0.333,0.333,0.19,0.19,92.77,95.51,79.59,19,0.02,20.0
21200172,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,18.000000:19,127.8,122.9,96.0,102.9,31.8,19.9,0.0,0.0,0.0,0.071,0.0,0.037,11.1,0.714,0.698,0.231,0.246,91.82,90.41,75.34,35,0.163,7.0
21200833,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,NWT - Appendectomy,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200976,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200234,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,19.000000:46,80.0,81.6,81.4,74.4,-1.4,7.2,0.125,1.0,8.3,0.087,0.174,0.13,8.3,0.611,0.583,0.256,0.257,90.36,93.51,77.93,38,0.18,20.0
21200578,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6.000000:07,154.6,163.6,58.1,54.5,96.5,109.1,0.167,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.077,0.073,86.16,86.32,71.93,11,0.043,8.0
21201114,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6.000000:17,75.6,100.0,73.5,66.7,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.265,102.21,91.67,76.39,12,0.154,25.0
21200395,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21201060,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200357,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200141,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,12.000000:53,79.6,79.2,104.5,108.3,-24.9,-29.2,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.5,0.644,0.172,0.179,90.83,89.42,74.51,24,0.091,7.0
21200800,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200747,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201101,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,16.000000:48,91.0,87.5,90.4,87.9,0.6,-0.4,0.444,4.0,33.3,0.0,0.25,0.129,8.3,0.75,0.654,0.235,0.244,89.78,92.87,77.39,32,0.2,8.0
21200227,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,12.000000:42,72.3,75.0,116.3,112.0,-43.9,-37.0,0.25,0.0,16.7,0.083,0.167,0.125,0.0,0.8,0.8,0.172,0.179,92.52,92.6,77.17,24,0.344,9.0
21200555,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,9.000000:09,94.8,94.1,110.5,111.8,-15.7,-17.6,0.167,0.0,20.0,0.167,0.444,0.286,0.0,0.0,0.0,0.182,0.192,89.39,89.18,74.32,17,0.063,7.0
21200019,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6.000000:43,89.6,85.7,146.6,133.3,-57.1,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.532,0.286,0.299,96.62,103.62,86.35,14,0.0,23.0
21200186,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,15.000000:17,137.2,137.9,94.0,87.1,43.2,50.8,0.125,0.0,11.1,0.0,0.071,0.04,0.0,1.0,0.966,0.258,0.265,90.89,94.22,78.52,29,0.304,7.0
21200385,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,1.000000:17,243.1,233.3,0.0,0.0,243.1,233.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,91.26,112.21,93.51,3,0.143,23.0
21200740,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200635,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,6.000000:19,116.5,115.4,148.8,153.8,-32.3,-38.5,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.143,0.144,100.0,98.79,82.32,13,0.0,21.0
21200033,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
