GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,NWT - Family Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200101,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,25.000000:00,107.0,111.8,116.6,113.7,-9.6,-2.0,0.133,1.0,10.5,0.0,0.095,0.037,10.5,0.5,0.504,0.274,0.273,98.92,97.92,81.6,51,0.067,13.0
21200704,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,33.000000:19,97.7,97.0,112.4,113.6,-14.7,-16.7,0.143,0.67,6.9,0.0,0.143,0.069,10.3,0.457,0.493,0.342,0.348,95.23,95.09,79.24,66,0.109,5.0
21200116,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,28.000000:27,83.0,85.7,123.5,119.3,-40.5,-33.6,0.214,0.75,12.5,0.029,0.12,0.068,16.7,0.267,0.349,0.333,0.334,95.26,95.33,79.44,56,0.01,12.0
21200077,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,25.000000:13,102.0,101.9,113.1,109.4,-11.1,-7.5,0.278,1.67,22.7,0.04,0.136,0.085,13.6,0.321,0.321,0.293,0.298,98.27,99.94,83.28,52,0.015,13.0
21200513,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200932,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,23.000000:36,107.4,113.0,107.6,106.3,-0.2,6.8,0.111,1.0,16.7,0.0,0.148,0.082,16.7,0.643,0.635,0.172,0.174,97.42,95.59,79.66,46,0.104,17.0
21200648,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,22.000000:50,103.2,102.1,117.4,115.2,-14.2,-13.1,0.25,1.0,9.5,0.056,0.263,0.162,9.5,0.719,0.741,0.358,0.369,96.36,97.75,81.46,47,0.272,8.0
21200728,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,20.000000:16,91.6,97.2,101.0,97.2,-9.4,0.0,0.1,0.33,6.3,0.111,0.167,0.139,18.8,0.417,0.442,0.333,0.339,86.26,85.26,71.05,36,0.091,7.0
21200502,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201152,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,15.000000:29,60.3,63.3,84.0,83.9,-23.7,-20.5,0.0,0.0,0.0,0.0,0.1,0.047,7.7,0.091,0.126,0.371,0.4,96.85,94.55,78.79,30,-0.321,19.0
