GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200713,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200129,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,7.000000:27,126.3,115.4,94.0,92.3,32.2,23.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,79.43,83.81,69.85,13,0.0,21.0
21200303,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,G,,41.000000:33,102.6,108.9,87.9,86.1,14.7,22.8,0.172,0.0,29.4,0.0,0.167,0.08,0.0,0.417,0.402,0.132,0.129,93.08,91.25,76.04,79,0.087,15.0
21200459,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200464,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,9.000000:19,100.7,100.0,100.7,105.9,0.0,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.212,89.54,87.58,72.99,17,-0.074,10.0
21200510,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200102,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,6.000000:22,114.3,114.3,132.7,135.7,-18.4,-21.4,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,106.67,105.47,87.89,14,0.07,22.0
21200658,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200088,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,16.000000:41,100.4,94.4,113.8,111.8,-13.4,-17.3,0.071,0.0,33.3,0.059,0.2,0.111,0.0,0.5,0.5,0.049,0.053,96.83,100.75,83.96,36,0.11,21.0
21201153,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200067,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,5.000000:09,58.1,60.0,87.4,90.9,-29.3,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.097,101.41,97.86,81.55,10,-0.08,17.0
21200107,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,14.000000:40,120.2,111.1,124.8,133.3,-4.6,-22.2,0.0,0.0,0.0,0.0,0.154,0.095,0.0,0.75,0.75,0.138,0.148,88.04,88.36,73.64,27,0.075,7.0
21201230,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,13.000000:39,109.3,100.0,114.5,115.4,-5.2,-15.4,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.5,0.5,0.214,0.232,86.29,89.67,74.73,25,0.061,18.0
21200258,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200703,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200529,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,10.000000:20,79.4,75.0,129.4,125.0,-50.0,-50.0,0.25,0.5,16.7,0.0,0.091,0.045,33.3,0.5,0.5,0.227,0.239,88.69,92.87,77.39,20,-0.014,19.0
21201136,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,2.000000:17,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,73.58,84.09,70.07,4,-0.133,21.0
21200770,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,22.000000:05,136.2,145.0,122.8,111.9,13.4,33.1,0.05,0.0,33.3,0.0,0.105,0.061,0.0,0.0,0.0,0.044,0.044,87.93,89.15,74.29,40,-0.033,7.0
21200837,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200349,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,15.000000:57,126.9,126.9,110.4,114.8,16.5,12.1,0.077,0.0,14.3,0.077,0.176,0.133,0.0,0.333,0.333,0.194,0.194,81.41,79.78,66.49,26,0.075,22.0
21201094,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200404,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,6.000000:25,55.1,42.9,186.0,192.3,-130.9,-149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.078,90.96,100.99,84.16,14,-0.063,9.0
