GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200288,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,21.000000:51,91.0,90.2,93.8,92.9,-2.7,-2.6,0.0,0.0,0.0,0.143,0.28,0.217,20.0,0.455,0.505,0.326,0.329,90.33,91.17,75.97,41,0.145,14.0
21200465,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,39.000000:38,117.4,119.4,111.2,112.3,6.2,7.1,0.1,0.5,6.5,0.059,0.273,0.164,12.9,0.591,0.618,0.363,0.366,88.98,87.8,73.16,72,0.18,1.0
21201035,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27.000000:41,96.8,100.0,102.6,101.9,-5.8,-1.9,0.077,1.0,5.3,0.037,0.36,0.192,5.3,0.533,0.523,0.31,0.312,93.05,91.91,76.59,52,0.176,14.0
21201222,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,37.000000:57,107.5,108.2,88.0,90.4,19.6,17.8,0.174,2.0,16.7,0.108,0.268,0.192,8.3,0.5,0.535,0.235,0.237,93.93,92.34,76.95,73,0.169,14.0
21200935,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,40.000000:01,84.0,86.3,101.1,100.0,-17.1,-13.7,0.043,0.33,4.5,0.061,0.152,0.105,13.6,0.25,0.338,0.231,0.231,88.83,88.16,73.47,73,0.034,1.0
21200909,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:14,95.1,94.7,110.8,108.6,-15.7,-13.9,0.111,0.0,12.5,0.026,0.304,0.131,0.0,0.357,0.357,0.206,0.207,90.18,91.29,76.07,57,0.071,1.0
21200262,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:07,103.7,103.3,100.1,98.4,3.5,4.9,0.235,2.0,23.5,0.08,0.263,0.19,11.8,0.444,0.465,0.197,0.198,90.96,91.91,76.6,60,0.136,1.0
21200506,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29.000000:24,123.4,129.3,105.8,101.8,17.6,27.6,0.211,4.0,16.7,0.074,0.29,0.19,4.2,0.5,0.615,0.282,0.282,94.4,93.88,78.23,58,0.243,13.0
21200274,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,38.000000:57,126.5,126.8,114.1,114.3,12.4,12.5,0.08,2.0,9.1,0.0,0.194,0.102,4.5,0.632,0.632,0.247,0.253,87.07,86.9,72.41,71,0.157,1.0
21200116,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,39.000000:35,111.5,110.5,95.7,96.1,15.8,14.5,0.13,3.0,11.1,0.118,0.238,0.184,3.7,0.55,0.618,0.276,0.278,91.95,92.17,76.81,76,0.252,1.0
21200922,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,42.000000:40,98.5,98.7,102.6,102.6,-4.0,-3.9,0.059,0.0,4.2,0.061,0.167,0.11,0.0,0.455,0.472,0.232,0.237,86.14,86.05,71.71,77,0.136,14.0
21201194,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,C,,38.000000:32,101.0,102.6,111.9,112.8,-10.9,-10.3,0.167,0.75,12.5,0.143,0.483,0.282,16.7,0.357,0.468,0.239,0.241,98.3,97.16,80.97,78,0.162,2.0
21200098,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27.000000:01,96.7,94.4,128.7,128.3,-32.0,-33.9,0.083,1.0,5.9,0.0,0.2,0.087,5.9,0.5,0.49,0.267,0.277,93.77,95.05,79.21,54,0.072,14.0
21200846,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,38.000000:59,110.2,112.9,112.6,111.1,-2.5,1.7,0.211,2.0,15.4,0.0,0.143,0.075,7.7,0.65,0.647,0.275,0.273,87.89,87.42,72.85,70,0.167,14.0
21200066,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30.000000:26,97.0,96.8,93.4,93.3,3.6,3.4,0.1,0.4,11.1,0.077,0.3,0.196,27.8,0.333,0.418,0.222,0.229,96.05,96.21,80.18,62,0.051,14.0
21201150,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,40.000000:50,95.5,97.3,106.1,103.9,-10.6,-6.7,0.167,1.0,12.5,0.027,0.265,0.141,12.5,0.556,0.569,0.259,0.261,87.48,87.58,72.98,73,0.171,1.0
21200676,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,DND -,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200312,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,25.000000:44,96.4,100.0,115.3,123.4,-18.9,-23.4,0.133,1.0,16.7,0.048,0.25,0.146,16.7,0.167,0.322,0.192,0.197,91.44,86.74,72.28,46,0.028,1.0
21201019,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,32.000000:17,77.5,79.0,110.1,111.5,-32.6,-32.4,0.214,1.5,13.0,0.049,0.36,0.167,8.7,0.444,0.434,0.278,0.285,92.88,91.43,76.19,62,0.144,14.0
21200663,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,26.000000:49,88.8,93.3,115.9,120.0,-27.0,-26.7,0.1,1.0,5.9,0.032,0.143,0.077,5.9,0.462,0.44,0.276,0.275,84.02,80.55,67.12,45,0.035,14.0
21200887,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,16.000000:50,90.7,93.3,115.3,119.4,-24.7,-26.0,0.111,0.5,8.3,0.063,0.067,0.065,16.7,0.333,0.333,0.344,0.345,89.76,86.97,72.48,30,-0.008,1.0
21200214,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,18.000000:09,68.9,70.3,95.8,97.4,-26.9,-27.1,0.0,0.0,0.0,0.067,0.263,0.176,22.2,0.429,0.429,0.214,0.221,101.02,99.17,82.64,37,0.059,14.0
