GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200511,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,22.000000:07,117.2,118.6,106.0,111.6,11.2,7.0,0.056,1.0,8.3,0.0,0.043,0.025,8.3,0.5,0.557,0.239,0.236,96.36,93.32,77.77,43,0.086,18.0
21201155,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,21.000000:11,111.3,107.3,86.5,85.0,24.9,22.3,0.1,0.0,8.3,0.0,0.074,0.043,0.0,0.8,0.827,0.25,0.259,89.32,91.77,76.48,41,0.27,7.0
21201020,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200896,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200882,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,NWT - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200921,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21201140,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,20.000000:56,116.9,117.1,118.2,116.7,-1.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.195,0.195,80.94,81.4,67.83,35,0.093,9.0
21201197,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200937,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,NWT - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200843,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,14.000000:18,69.5,73.1,108.2,107.7,-38.6,-34.6,0.286,2.0,22.2,0.0,0.083,0.032,11.1,0.167,0.233,0.226,0.223,89.29,87.27,72.73,26,-0.041,16.0
21200670,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,35.000000:34,89.6,94.2,96.2,95.6,-6.5,-1.4,0.19,4.0,17.4,0.023,0.088,0.052,4.3,0.5,0.503,0.232,0.236,94.57,92.47,77.06,69,0.106,16.0
21201221,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,6.000000:05,55.1,50.0,110.3,92.3,-55.1,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.276,85.85,98.63,82.19,12,-0.2,9.0
21200463,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,14.000000:02,91.8,96.4,89.8,92.6,2.0,3.8,0.111,0.5,14.3,0.0,0.238,0.132,28.6,0.0,0.129,0.176,0.174,97.89,94.06,78.38,28,0.0,6.0
21200660,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,G,,33.000000:04,101.4,103.2,110.0,111.3,-8.6,-8.1,0.042,1.0,6.7,0.0,0.077,0.037,6.7,0.462,0.484,0.206,0.206,92.03,90.73,75.6,63,0.071,14.0
