GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201169,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,34.000000:33,113.0,113.4,110.9,109.0,2.1,4.5,0.045,0.5,6.7,0.029,0.162,0.099,13.3,0.5,0.5,0.189,0.191,92.47,93.08,77.57,67,0.04,1.0
21200101,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25.000000:12,135.9,142.2,90.6,87.0,45.4,55.3,0.238,0.0,29.4,0.12,0.15,0.133,0.0,0.5,0.547,0.214,0.218,86.9,86.67,72.22,45,0.173,18.0
21200704,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,14.000000:48,97.0,93.3,118.0,122.6,-21.1,-29.2,0.0,0.0,0.0,0.067,0.154,0.107,12.5,0.429,0.429,0.222,0.229,99.05,98.92,82.43,30,-0.008,8.0
21200116,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,21.000000:55,115.3,125.6,114.7,109.3,0.5,16.3,0.0,0.0,0.0,0.179,0.263,0.213,0.0,0.292,0.322,0.211,0.207,96.18,94.21,78.51,43,0.05,17.0
21200077,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,24.000000:18,96.7,100.0,103.7,102.0,-7.0,-2.0,0.067,1.0,7.1,0.037,0.286,0.146,7.1,0.0,0.172,0.217,0.218,99.6,98.77,82.3,49,-0.045,20.0
21200513,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17.000000:09,81.4,81.3,125.2,125.0,-43.8,-43.8,0.0,0.0,0.0,0.087,0.133,0.105,9.1,0.375,0.461,0.282,0.282,89.45,89.56,74.64,32,0.078,5.0
21200932,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,19.000000:13,95.6,100.0,119.9,127.5,-24.3,-27.5,0.0,0.0,0.0,0.174,0.056,0.122,15.4,0.5,0.665,0.25,0.261,106.62,101.13,84.27,41,0.139,13.0
21200648,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,20.000000:35,99.5,97.6,120.8,120.9,-21.3,-23.3,0.0,0.0,0.0,0.0,0.211,0.118,18.2,0.375,0.45,0.25,0.255,98.22,99.11,82.59,42,0.048,5.0
21200728,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,26.000000:18,79.7,84.1,110.1,108.9,-30.3,-24.8,0.077,0.5,16.7,0.045,0.174,0.111,33.3,0.333,0.333,0.096,0.097,82.97,81.22,67.68,44,0.06,5.0
21200502,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,20.000000:48,83.3,77.5,105.2,102.5,-21.9,-25.0,0.1,1.0,10.0,0.043,0.154,0.083,10.0,0.25,0.296,0.196,0.208,87.88,92.31,76.92,40,0.037,18.0
21201152,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:32,108.8,113.0,108.6,108.8,0.1,4.2,0.042,0.33,6.3,0.065,0.091,0.078,18.8,0.7,0.765,0.185,0.186,94.45,92.53,77.11,69,0.115,14.0
21201193,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,38.000000:04,93.3,96.2,103.1,101.3,-9.8,-5.1,0.13,0.75,15.8,0.036,0.235,0.145,21.1,0.864,0.842,0.188,0.19,99.61,98.98,82.49,78,0.164,1.0
21200138,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,27.000000:30,111.5,113.0,101.9,101.9,9.5,11.1,0.056,0.5,7.7,0.15,0.053,0.103,15.4,0.778,0.81,0.2,0.204,94.85,94.25,78.55,54,0.14,18.0
21200474,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,14.000000:19,84.0,77.8,104.0,103.6,-20.0,-25.8,0.167,0.0,11.1,0.111,0.143,0.125,0.0,0.563,0.563,0.242,0.258,88.65,92.2,76.83,27,0.172,18.0
21201031,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,20.000000:44,94.8,95.5,114.6,117.8,-19.9,-22.3,0.0,0.0,0.0,0.087,0.125,0.103,0.0,0.583,0.583,0.12,0.122,104.83,103.02,85.85,44,0.062,13.0
21201227,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,13.000000:03,97.2,96.3,140.3,148.1,-43.1,-51.9,0.0,0.0,0.0,0.05,0.182,0.097,12.5,0.286,0.286,0.235,0.237,101.66,99.31,82.76,27,-0.056,1.0
21200717,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22.000000:50,113.2,106.7,102.6,104.8,10.6,1.9,0.188,0.0,37.5,0.077,0.118,0.1,0.0,0.4,0.4,0.102,0.108,89.64,91.45,76.2,45,0.078,7.0
21200924,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,21.000000:57,96.8,95.8,117.8,114.0,-21.0,-18.2,0.2,0.0,25.0,0.0,0.154,0.061,0.0,0.5,0.507,0.173,0.175,104.88,107.15,89.29,48,0.075,1.0
21200836,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,16.000000:59,75.8,79.4,103.7,105.9,-27.9,-26.5,0.125,1.0,7.7,0.143,0.267,0.194,7.7,0.333,0.418,0.279,0.288,99.43,96.09,80.08,34,0.076,18.0
21200759,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,23.000000:17,81.5,79.6,94.2,95.8,-12.7,-16.2,0.083,0.33,5.9,0.0,0.167,0.074,17.6,0.423,0.446,0.281,0.286,99.7,99.99,83.32,49,0.081,21.0
21201121,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,25.000000:52,84.1,88.5,135.2,134.6,-51.2,-46.2,0.077,0.5,7.7,0.074,0.24,0.154,15.4,0.167,0.253,0.19,0.194,98.8,96.49,80.41,52,0.009,1.0
21200773,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,17.000000:49,92.4,91.4,100.1,94.6,-7.7,-3.2,0.083,1.0,12.5,0.0,0.111,0.065,12.5,0.2,0.34,0.184,0.186,93.75,96.99,80.82,35,0.018,8.0
21200808,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,19.000000:13,106.6,105.6,126.2,116.2,-19.6,-10.7,0.154,2.0,20.0,0.125,0.1,0.111,10.0,0.429,0.429,0.19,0.197,87.07,91.17,75.98,36,0.013,5.0
21200820,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25.000000:33,92.7,90.4,125.6,121.2,-32.9,-30.8,0.0,0.0,0.0,0.08,0.105,0.091,18.2,0.625,0.619,0.193,0.201,94.75,97.68,81.4,52,0.062,16.0
21201068,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35.000000:18,105.1,104.3,121.3,120.3,-16.3,-16.0,0.13,3.0,23.1,0.031,0.185,0.102,7.7,0.5,0.536,0.13,0.131,93.74,94.5,78.75,70,0.096,1.0
21201134,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,16.000000:14,114.9,115.2,124.1,126.5,-9.3,-11.3,0.071,0.0,25.0,0.1,0.5,0.318,0.0,0.5,0.694,0.088,0.088,100.12,99.06,82.55,33,0.133,13.0
21200979,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,27.000000:52,108.0,105.6,127.1,131.5,-19.1,-25.9,0.05,0.5,7.7,0.103,0.194,0.15,15.4,0.611,0.658,0.188,0.191,93.53,93.01,77.51,54,0.122,1.0
21200010,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,16.000000:03,92.3,96.8,103.4,103.2,-11.1,-6.5,0.111,1.0,14.3,0.0,0.2,0.107,14.3,0.4,0.4,0.167,0.169,94.92,92.71,77.26,31,0.041,18.0
21200373,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,11.000000:56,131.1,115.4,93.6,100.0,37.5,15.4,0.0,0.0,0.0,0.0,0.071,0.043,14.3,0.167,0.167,0.259,0.293,97.58,100.56,83.8,26,-0.041,18.0
21201092,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,32.000000:02,118.0,116.4,122.7,119.4,-4.7,-3.0,0.08,1.0,11.8,0.0,0.138,0.074,11.8,0.667,0.699,0.203,0.211,98.36,100.4,83.66,67,0.131,14.0
21200039,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,15.000000:45,64.1,65.6,117.8,112.1,-53.7,-46.5,0.143,0.5,10.0,0.095,0.053,0.075,20.0,0.333,0.291,0.243,0.252,97.77,99.05,82.54,32,-0.115,7.0
21200213,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,25.000000:54,75.4,77.4,135.0,134.0,-59.6,-56.6,0.091,1.0,7.7,0.065,0.053,0.06,7.7,0.455,0.455,0.194,0.195,99.13,98.2,81.84,53,0.065,1.0
21200205,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,23.000000:59,87.6,83.0,100.1,104.3,-12.5,-21.3,0.0,0.0,0.0,0.0,0.077,0.045,16.7,0.4,0.4,0.125,0.132,93.54,94.07,78.39,47,0.042,1.0
21200946,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,27.000000:02,91.6,94.6,108.5,109.1,-16.9,-14.4,0.105,1.0,18.2,0.0,0.08,0.035,18.2,0.286,0.286,0.136,0.139,100.43,98.55,82.12,56,0.0,14.0
