GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201008,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200699,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,21.000000:27,99.4,100.0,105.4,104.5,-6.0,-4.5,0.2,1.0,27.3,0.1,0.278,0.184,27.3,0.25,0.41,0.167,0.166,98.39,98.48,82.07,44,0.075,1.0
21201181,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,11.000000:35,115.1,112.0,135.1,130.4,-20.0,-18.4,0.111,1.0,25.0,0.0,0.286,0.125,25.0,0.5,0.5,0.111,0.118,96.39,99.45,82.88,25,0.068,5.0
21200894,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,22.000000:09,111.4,114.3,129.8,127.5,-18.4,-13.2,0.053,1.0,14.3,0.111,0.133,0.119,14.3,0.4,0.4,0.111,0.111,89.24,88.85,74.04,42,0.028,5.0
21200711,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,14.000000:46,88.3,100.0,84.7,88.0,3.5,12.0,0.143,0.5,10.0,0.0,0.2,0.088,20.0,0.571,0.538,0.257,0.255,88.22,81.26,67.72,25,0.187,1.0
21201190,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,20.000000:29,116.8,117.1,86.5,87.8,30.4,29.3,0.118,0.0,28.6,0.0,0.292,0.175,0.0,0.5,0.615,0.111,0.116,96.95,96.11,80.09,41,0.223,18.0
21200517,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,14.000000:46,109.7,117.9,92.1,93.3,17.6,24.5,0.077,0.0,33.3,0.067,0.214,0.138,0.0,1.0,0.532,0.061,0.059,98.3,94.27,78.56,28,0.042,23.0
21201219,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,11.000000:41,113.6,112.5,74.7,68.0,38.9,44.5,0.222,0.0,25.0,0.2,0.231,0.217,0.0,0.5,0.608,0.231,0.233,95.56,100.66,83.88,24,0.217,19.0
21201033,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,5.000000:23,101.1,110.0,88.9,72.7,12.2,37.3,0.0,0.0,0.0,0.25,0.143,0.182,50.0,0.0,1.136,0.167,0.168,88.63,93.62,78.02,10,0.135,22.0
21200884,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,16.000000:06,51.1,51.5,139.4,140.0,-88.3,-88.5,0.0,0.0,0.0,0.083,0.167,0.119,0.0,0.0,0.315,0.139,0.142,102.02,101.37,84.47,33,0.021,8.0
21200299,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200313,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21200663,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,F,,35.000000:05,110.3,116.7,103.8,103.3,6.4,13.4,0.045,1.0,9.1,0.156,0.152,0.154,9.1,0.714,0.726,0.141,0.14,84.94,82.77,68.98,60,0.146,1.0
21200850,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,15.000000:51,88.9,90.9,117.6,115.2,-28.7,-24.2,0.0,0.0,0.0,0.1,0.2,0.133,12.5,0.143,0.143,0.205,0.212,100.06,99.94,83.28,33,-0.03,7.0
21200501,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,12.000000:29,132.5,125.0,128.8,120.8,3.7,4.2,0.182,2.0,28.6,0.167,0.111,0.143,14.3,1.0,0.665,0.167,0.175,86.82,92.28,76.9,24,0.078,6.0
21200994,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,5.000000:06,110.5,108.3,133.2,130.0,-22.7,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.085,101.27,103.53,86.27,12,0.044,22.0
21200980,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,9.000000:47,73.8,77.8,136.6,142.1,-62.8,-64.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.15,0.15,94.99,90.77,75.64,18,-0.036,8.0
21200565,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,23.000000:28,78.5,75.0,84.7,89.4,-6.1,-14.4,0.0,0.0,0.0,0.038,0.167,0.107,20.0,0.333,0.515,0.1,0.107,97.6,97.15,80.96,48,0.028,19.0
21200607,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,14.000000:23,102.6,90.3,115.6,117.2,-13.0,-26.9,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,0.258,0.125,0.141,94.58,100.12,83.43,31,0.028,18.0
21200411,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21201041,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,13.000000:47,94.9,100.0,151.6,142.3,-56.7,-42.3,0.111,0.0,16.7,0.105,0.111,0.107,0.0,0.0,0.315,0.167,0.17,90.23,90.58,75.48,26,0.037,8.0
21200389,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,2.000000:50,122.5,125.0,0.0,0.0,122.5,125.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.133,0.364,0.397,59.97,67.76,56.47,4,0.667,10.0
21200799,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,17.000000:50,137.9,142.4,108.8,105.9,29.1,36.5,0.133,0.0,25.0,0.15,0.0,0.094,0.0,0.6,0.68,0.143,0.143,90.4,90.19,75.15,33,0.146,19.0
21200969,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,0.000000:37,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,113.31,118.03,98.36,1,2.0,10.0
21200762,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,5.000000:20,75.2,61.5,91.9,90.9,-16.7,-29.4,1.0,1.0,20.0,0.0,0.143,0.077,20.0,0.333,0.333,0.308,0.376,96.96,108.14,90.11,13,0.0,21.0
21201087,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,13.000000:23,94.3,95.8,125.2,125.0,-30.9,-29.2,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.275,0.138,0.141,86.72,86.08,71.73,24,-0.051,5.0
21200373,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
