GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200854,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,23.000000:16,111.1,114.3,112.6,108.5,-1.5,5.8,0.1,0.0,25.0,0.05,0.15,0.1,0.0,0.417,0.417,0.111,0.11,98.7,99.03,82.52,49,0.049,13.0
21200115,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,16.000000:45,90.4,90.9,110.1,112.1,-19.8,-21.2,0.111,0.33,9.1,0.0,0.235,0.133,27.3,0.417,0.546,0.294,0.301,95.73,94.59,78.82,33,0.119,8.0
21200317,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,37.000000:30,97.2,98.7,103.2,100.0,-6.0,-1.3,0.043,1.0,7.1,0.025,0.167,0.092,7.1,0.625,0.643,0.151,0.151,98.38,99.2,82.67,77,0.132,1.0
21200458,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,30.000000:43,103.2,101.7,121.3,118.3,-18.1,-16.7,0.071,0.33,5.9,0.057,0.16,0.1,17.6,0.455,0.549,0.222,0.231,91.92,93.76,78.13,60,0.091,13.0
21201222,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DND - Strained Abdomen,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200882,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,30.000000:04,98.7,94.9,84.3,86.2,14.4,8.7,0.118,0.0,14.3,0.034,0.028,0.031,0.0,0.55,0.656,0.179,0.188,92.59,93.39,77.83,59,0.123,13.0
21200504,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,34.000000:14,107.7,112.1,117.3,113.6,-9.7,-1.5,0.1,2.0,10.5,0.0,0.125,0.059,5.3,0.643,0.679,0.215,0.219,92.99,92.54,77.12,66,0.122,11.0
21201156,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,27.000000:07,105.9,105.8,137.0,137.3,-31.1,-31.5,0.059,0.5,8.3,0.115,0.211,0.156,16.7,0.5,0.563,0.183,0.187,91.19,91.19,75.99,52,0.101,1.0
21200670,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,31.000000:08,101.4,100.0,89.7,95.0,11.6,5.0,0.0,0.0,0.0,0.0,0.051,0.03,21.1,0.423,0.508,0.288,0.292,96.11,94.05,78.37,62,0.028,0.0
21200467,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,14.000000:00,71.6,72.4,114.7,116.7,-43.1,-44.3,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.129,0.128,102.58,101.14,84.29,29,-0.034,0.0
