GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200707,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200868,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201009,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200921,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21201140,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200512,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200880,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201220,1610612748,MIA,Miami,2592,James Jones,James,,,5.000000:53,100.0,90.9,114.8,130.0,-14.8,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,86.97,85.67,71.39,11,-0.091,22.0
21200314,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200300,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200117,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:28,143.4,175.0,0.0,0.0,143.4,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.205,76.67,77.84,64.86,4,0.75,10.0
21200711,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201157,1610612748,MIA,Miami,2592,James Jones,James,,,17.000000:56,87.7,87.2,123.9,115.8,-36.2,-28.6,0.273,0.0,33.3,0.0,0.125,0.059,0.0,0.5,0.5,0.136,0.14,99.41,103.05,85.87,39,0.12,20.0
21201194,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,2,0.0,23.0
21201180,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:11,60.0,60.0,180.0,180.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,5,0.095,22.0
21200675,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:16,100.0,100.0,104.2,85.7,-4.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,93.75,102.86,85.71,7,0.083,11.0
21200339,1610612748,MIA,Miami,2592,James Jones,James,,,7.000000:13,107.7,107.7,138.9,123.1,-31.2,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.188,0.188,81.54,86.47,72.06,13,0.038,24.0
21201026,1610612748,MIA,Miami,2592,James Jones,James,,,0.000000:45,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,161.07,193.29,161.07,3,0.778,22.0
21200072,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200099,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200500,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:46,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,95.09,81.51,67.92,3,0.222,23.0
21200845,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200138,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21200892,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:58,66.7,66.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.42,73.22,61.02,3,0.0,11.0
21200529,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200770,1610612748,MIA,Miami,2592,James Jones,James,,,1.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,76.8,64.0,2,0.0,24.0
21200002,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21200407,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201080,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:24,102.5,83.3,116.3,133.3,-13.8,-50.0,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.167,0.205,83.01,84.71,70.59,6,0.08,12.0
21200163,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200956,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201109,1610612748,MIA,Miami,2592,James Jones,James,,,10.000000:20,129.7,129.4,97.6,105.0,32.1,24.4,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,89.37,85.94,71.61,17,-0.14,20.0
21200411,1610612748,MIA,Miami,2592,James Jones,James,,,17.000000:30,95.6,100.0,81.4,83.8,14.2,16.2,0.0,0.0,0.0,0.0,0.19,0.108,0.0,0.625,0.625,0.103,0.101,105.36,101.51,84.6,37,0.154,9.0
21201041,1610612748,MIA,Miami,2592,James Jones,James,,,3.000000:25,233.3,200.0,130.8,128.6,102.5,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,90.47,98.34,81.95,7,0.115,24.0
21200809,1610612748,MIA,Miami,2592,James Jones,James,,,2.000000:12,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36,87.27,72.73,4,0.0,11.0
21200548,1610612748,MIA,Miami,2592,James Jones,James,,,5.000000:51,120.0,109.1,111.7,130.0,8.3,-20.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,88.78,86.15,71.79,11,-0.129,10.0
