GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Stress Reaction, Left Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200471,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,27.000000:17,85.7,86.0,117.3,114.0,-31.6,-28.0,0.0,0.0,0.0,0.081,0.16,0.113,15.4,0.364,0.337,0.21,0.213,86.88,87.97,73.3,50,0.013,1.0
21200074,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:30,121.7,122.4,118.2,116.7,3.6,5.7,0.083,2.0,8.3,0.125,0.206,0.167,4.2,0.5,0.524,0.282,0.284,87.14,87.45,72.88,67,0.157,13.0
21201183,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Strained MCL, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200738,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,25.000000:41,119.7,119.6,107.7,108.2,12.0,11.4,0.048,1.0,7.7,0.038,0.286,0.149,7.7,0.364,0.364,0.2,0.207,93.63,93.48,77.9,51,0.087,1.0
21200857,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,NWT - Sprained Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200275,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Stress Reaction, Left Ankle",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200507,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,26.000000:13,102.9,100.0,92.5,90.2,10.4,9.8,0.0,0.0,0.0,0.167,0.227,0.196,6.7,0.615,0.612,0.246,0.252,91.78,94.31,78.59,52,0.234,14.0
21200891,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,38.000000:37,114.7,120.0,118.0,118.1,-3.3,1.9,0.0,0.0,0.0,0.143,0.278,0.211,15.0,0.462,0.501,0.238,0.24,90.29,88.25,73.54,70,0.1,14.0
21201027,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,36.000000:56,111.3,112.1,104.5,103.0,6.8,9.1,0.095,2.0,11.1,0.152,0.286,0.221,5.6,0.571,0.587,0.198,0.199,86.11,86.43,72.02,66,0.201,14.0
21200112,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,29.000000:03,118.4,122.2,107.8,111.3,10.6,10.9,0.045,1.0,9.1,0.083,0.063,0.071,9.1,0.286,0.457,0.164,0.165,91.24,88.4,73.67,54,0.05,1.0
21201224,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,"DND - Sprained MCL, left knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200847,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,21.000000:24,121.8,128.6,124.9,120.0,-3.1,8.6,0.0,0.0,0.0,0.095,0.133,0.111,0.0,0.5,0.615,0.106,0.106,79.18,78.5,65.42,35,0.107,14.0
21200700,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,28.000000:59,94.8,98.3,121.6,117.2,-26.8,-19.0,0.083,1.0,5.9,0.167,0.0,0.087,5.9,0.5,0.597,0.246,0.246,96.09,96.06,80.05,58,0.114,1.0
21200728,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,19.000000:55,109.0,105.0,109.7,110.3,-0.7,-5.3,0.071,0.5,9.1,0.0,0.053,0.029,18.2,0.571,0.508,0.233,0.241,93.65,95.2,79.33,40,0.042,14.0
21201152,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,30.000000:36,109.6,110.0,117.5,122.4,-8.0,-12.4,0.067,0.33,5.6,0.08,0.04,0.06,16.7,0.6,0.74,0.239,0.249,94.62,92.55,77.12,60,0.135,1.0
21200058,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,DND - Mild Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
