GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201182,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21200920,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21200049,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20.000000:20,105.4,107.0,100.1,100.0,5.3,7.0,0.176,0.0,37.5,0.0,0.158,0.075,0.0,0.3,0.3,0.093,0.097,101.04,100.33,83.61,43,0.07,5.0
21200698,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Right great toe sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21201009,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,14.000000:12,67.3,62.1,174.1,176.0,-106.8,-113.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.188,0.202,87.99,91.3,76.08,29,0.0,19.0
21200666,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Right Great Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21200869,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,5.000000:52,133.9,136.4,64.3,53.8,69.6,82.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.33,98.18,81.82,11,0.077,22.0
21200538,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21201154,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200262,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,28.000000:19,84.7,86.5,116.2,116.0,-31.5,-29.5,0.071,1.0,10.0,0.0,0.0,0.0,10.0,0.571,0.635,0.138,0.142,87.37,86.45,72.04,52,0.026,14.0
