GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21201021,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,5.000000:35,72.3,69.2,111.6,125.0,-39.3,-55.8,0.5,0.0,66.7,0.167,0.25,0.2,0.0,0.0,0.0,0.071,0.074,111.25,107.46,89.55,13,0.071,21.0
21200316,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,14.000000:09,94.9,103.7,105.3,103.8,-10.5,-0.1,0.111,1.0,25.0,0.118,0.071,0.097,25.0,0.5,0.5,0.086,0.084,93.56,89.89,74.91,27,0.065,8.0
21200302,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,13.000000:33,55.0,50.0,109.0,114.8,-54.0,-64.8,0.2,0.0,20.0,0.105,0.167,0.129,0.0,0.25,0.25,0.118,0.127,95.43,97.42,81.18,28,0.024,8.0
21200128,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,7.000000:13,128.6,138.5,117.6,115.4,11.0,23.1,0.167,1.0,25.0,0.0,0.333,0.2,25.0,1.0,1.0,0.214,0.214,88.99,86.47,72.06,13,0.174,22.0
21200672,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,21.000000:20,98.5,100.0,112.9,112.8,-14.5,-12.8,0.167,0.0,40.0,0.176,0.111,0.143,0.0,0.333,0.333,0.067,0.067,88.39,87.76,73.14,39,0.059,6.0
21200048,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,23.000000:40,106.5,106.4,115.8,110.6,-9.3,-4.3,0.053,1.0,20.0,0.15,0.15,0.15,20.0,0.667,0.667,0.075,0.077,93.15,95.3,79.42,47,0.086,20.0
21200466,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16.000000:48,99.7,96.7,126.8,122.6,-27.1,-25.9,0.2,0.0,28.6,0.063,0.077,0.069,0.0,0.2,0.2,0.143,0.147,84.34,87.14,72.62,30,0.042,8.0
21201037,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21201209,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21200063,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16.000000:19,114.9,115.2,85.9,87.5,29.0,27.7,0.067,0.33,25.0,0.0,0.211,0.111,75.0,0.0,0.0,0.077,0.077,96.61,95.61,79.67,33,0.024,21.0
21200649,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16.000000:49,102.2,100.0,113.9,116.7,-11.7,-16.7,0.143,0.0,33.3,0.227,0.143,0.186,0.0,0.5,0.5,0.085,0.088,105.72,105.61,88.01,38,0.128,7.0
21200107,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,C,,30.000000:34,102.6,103.4,119.3,117.5,-16.7,-14.1,0.286,6.0,42.9,0.111,0.227,0.163,7.1,0.429,0.429,0.125,0.124,90.01,90.29,75.25,58,0.091,15.0
