GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21200263,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,G,,32.000000:59,110.2,109.7,92.4,96.7,17.8,13.0,0.4,0.0,76.9,0.03,0.103,0.069,0.0,0.5,0.5,0.043,0.044,91.36,89.5,74.58,62,0.114,4.0
21200539,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,22.000000:45,114.8,118.0,88.1,86.3,26.6,31.7,0.217,5.0,71.4,0.0,0.227,0.106,14.3,0.0,0.568,0.036,0.035,106.89,106.55,88.79,50,0.113,18.0
21200897,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,1.000000:32,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96,62.61,52.17,2,0.0,9.0
21200841,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21200706,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21200935,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21200062,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200503,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,12.000000:17,84.4,73.1,113.1,120.0,-28.8,-46.9,0.833,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.041,95.79,99.62,83.02,26,0.053,21.0
21200488,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21200463,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200305,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,G,,33.000000:02,98.4,95.7,100.3,101.5,-1.9,-5.8,0.105,1.0,33.3,0.0,0.091,0.042,33.3,0.5,0.5,0.048,0.051,99.45,100.26,83.55,70,0.044,4.0
21201032,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201146,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21200514,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,14.000000:05,107.1,100.0,136.3,132.3,-29.2,-32.3,0.1,0.5,16.7,0.0,0.154,0.074,33.3,1.0,1.0,0.147,0.157,102.18,107.36,89.47,32,0.089,8.0
21200925,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21200716,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,5.000000:50,113.6,107.7,67.3,66.7,46.3,41.0,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.071,0.075,99.57,102.86,85.71,13,0.059,8.0
21200406,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,10.000000:14,80.6,89.5,79.4,78.9,1.2,10.5,0.167,1.0,50.0,0.0,0.077,0.038,50.0,0.0,0.0,0.045,0.043,93.66,89.06,74.22,19,0.069,21.0
21200177,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,26.000000:11,113.6,116.3,100.8,100.0,12.8,16.3,0.2,1.5,30.0,0.0,0.083,0.043,20.0,0.8,0.8,0.121,0.125,91.44,90.74,75.62,49,0.13,6.0
21200003,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21201137,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21200773,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
