,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800639,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45.000000:44,111.2,114.0,124.2,120.7,-13.0,-6.7,0.211,2.0,10.0,0.045,0.333,0.181,5.0,0.478,0.668,0.336,0.342,90.64,90.79,75.66,86,0.295
1,0020800639,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,38.000000:06,111.9,115.1,124.5,120.5,-12.6,-5.5,0.095,0.5,11.1,0.079,0.094,0.086,22.2,0.5,0.568,0.174,0.176,91.82,91.97,76.64,73,0.052
2,0020800639,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,34.000000:59,119.5,122.4,129.6,125.4,-10.2,-3.0,0.0,0.0,0.0,0.147,0.038,0.1,25.0,0.4,0.34,0.099,0.099,91.55,91.93,76.61,67,-0.03
3,0020800639,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,G,,8.000000:19,100.0,100.0,83.1,76.5,16.9,23.5,0.0,0.0,0.0,0.125,0.111,0.118,0.0,1.0,1.0,0.105,0.105,91.31,95.23,79.36,16,0.103
4,0020800639,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:47,107.0,107.1,123.4,121.1,-16.5,-14.0,0.091,0.67,10.5,0.028,0.069,0.046,15.8,0.346,0.396,0.2,0.205,91.22,92.0,76.67,70,0.02
5,0020800639,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,22.000000:54,120.1,120.5,120.2,116.7,-0.1,3.8,0.455,5.0,41.7,0.0,0.217,0.125,8.3,0.667,0.667,0.137,0.143,88.96,90.13,75.11,44,0.135
6,0020800639,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,35.000000:21,115.1,120.9,119.9,114.7,-4.9,6.2,0.1,0.33,10.5,0.057,0.094,0.075,31.6,0.438,0.517,0.202,0.204,91.95,91.65,76.38,67,0.024
7,0020800639,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,,,17.000000:50,93.1,96.9,101.1,97.0,-8.0,-0.1,0.333,0.0,22.2,0.167,0.15,0.158,0.0,0.429,0.429,0.171,0.178,87.37,87.48,72.9,32,0.116
8,0020800639,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800639,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800639,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800639,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800639,1610612746,LAC,Los Angeles,1729,Ricky Davis,Ricky,F,,30.000000:00,117.5,115.5,101.3,103.5,16.2,12.0,0.458,0.0,61.1,0.034,0.115,0.073,0.0,0.0,0.073,0.106,0.111,92.22,92.0,76.67,58,0.082
13,0020800639,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,46.000000:40,123.7,120.5,109.0,112.5,14.7,8.0,0.04,1.0,3.0,0.026,0.087,0.059,3.0,0.5,0.555,0.33,0.345,90.78,90.51,75.43,88,0.135
14,0020800639,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22.000000:57,115.8,119.0,118.2,118.6,-2.3,0.4,0.0,0.0,0.0,0.05,0.333,0.184,33.3,1.0,0.798,0.065,0.066,90.27,88.89,74.07,42,0.052
15,0020800639,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,43.000000:37,120.4,118.3,113.0,118.3,7.4,0.0,0.182,2.0,12.5,0.0,0.047,0.025,6.3,0.763,0.815,0.304,0.316,91.57,90.25,75.21,82,0.225
16,0020800639,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,G,,4.000000:17,128.9,111.1,90.1,88.9,38.8,22.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.111,0.129,93.24,100.86,84.05,9,0.267
17,0020800639,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,34.000000:53,130.1,124.6,110.1,115.9,20.0,8.7,0.269,7.0,46.7,0.033,0.083,0.061,6.7,0.857,0.857,0.11,0.115,88.48,88.06,73.39,65,0.122
18,0020800639,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,12.000000:01,97.9,96.0,123.2,114.8,-25.3,-18.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.111,0.118,99.22,103.86,86.55,25,0.0
19,0020800639,1610612746,LAC,Los Angeles,200779,Steve Novak,Steve,,,22.000000:49,111.2,100.0,122.2,120.5,-11.1,-20.5,0.083,1.0,10.0,0.0,0.0,0.0,10.0,0.625,0.625,0.18,0.199,90.07,95.71,79.75,47,0.048
20,0020800639,1610612746,LAC,Los Angeles,200798,Cheikh Samb,Cheikh,,,22.000000:46,134.1,126.2,111.4,116.7,22.7,9.5,0.0,0.0,0.0,0.2,0.16,0.178,0.0,0.143,0.143,0.146,0.154,88.04,88.55,73.79,42,0.019
21,0020800639,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800639,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,DND - Flu-like symptoms.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800639,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,DND - Fractured right thumb.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
