,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800236,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:02,100.9,101.5,103.0,107.5,-2.0,-6.0,0.048,1.0,5.0,0.0,0.067,0.03,5.0,0.429,0.529,0.244,0.246,87.26,85.19,70.99,68,0.075
1,0020800236,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37.000000:07,95.9,95.6,83.7,86.8,12.2,8.8,0.095,0.67,11.1,0.029,0.176,0.101,16.7,0.333,0.388,0.208,0.211,89.41,87.94,73.28,68,0.098
2,0020800236,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,30.000000:49,97.6,100.0,93.4,94.4,4.2,5.6,0.067,1.0,6.3,0.161,0.241,0.2,6.3,0.5,0.519,0.242,0.241,84.79,83.32,69.44,53,0.17
3,0020800236,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:16,97.3,97.1,80.1,84.8,17.3,12.2,0.05,0.5,6.3,0.028,0.091,0.058,12.5,0.5,0.568,0.192,0.195,88.69,86.3,71.91,68,0.145
4,0020800236,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,31.000000:52,94.5,94.7,93.9,96.4,0.5,-1.7,0.45,4.5,64.3,0.063,0.074,0.068,14.3,1.0,0.694,0.075,0.076,86.34,85.1,70.92,57,0.112
5,0020800236,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,19.000000:12,104.2,102.7,91.8,94.7,12.3,8.0,0.429,1.0,21.4,0.0,0.0,0.0,21.4,0.571,0.661,0.275,0.286,94.58,93.73,78.11,37,0.256
6,0020800236,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,10.000000:53,114.5,126.3,123.8,131.6,-9.3,-5.3,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.5,0.5,0.091,0.087,90.77,83.8,69.83,19,-0.015
7,0020800236,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,16.000000:42,107.4,112.9,91.0,93.9,16.4,19.0,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.315,0.147,0.145,95.83,91.98,76.65,31,0.025
8,0020800236,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,16.000000:13,107.4,109.4,90.4,93.8,17.0,15.6,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.438,0.536,0.265,0.268,97.43,94.77,78.97,32,0.163
9,0020800236,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,1.000000:54,104.2,150.0,138.9,150.0,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.174,127.33,101.05,84.21,4,-0.4
10,0020800236,1610612738,BOS,Boston,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800236,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800236,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:54,96.6,101.3,97.8,98.7,-1.2,2.6,0.158,1.5,13.0,0.057,0.15,0.107,8.7,0.625,0.603,0.233,0.231,87.47,85.03,70.86,76,0.185
13,0020800236,1610612766,CHA,Charlotte,101118,Sean May,Sean,F,,17.000000:42,73.1,79.4,92.3,93.8,-19.2,-14.3,0.143,0.5,12.5,0.125,0.105,0.114,25.0,0.6,0.6,0.171,0.171,94.21,89.49,74.58,34,0.105
14,0020800236,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,31.000000:44,86.7,89.8,107.6,107.0,-21.0,-17.2,0.0,0.0,0.0,0.034,0.231,0.127,28.6,1.0,0.945,0.103,0.106,89.12,87.73,73.11,59,0.141
