,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800318,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:04,108.4,107.7,109.6,110.4,-1.2,-2.7,0.227,5.0,16.1,0.047,0.057,0.051,3.2,0.5,0.568,0.289,0.294,95.25,95.22,79.35,78,0.142
1,0020800318,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:03,117.4,117.3,111.2,107.8,6.2,9.5,0.0,0.0,0.0,0.125,0.368,0.233,14.3,0.5,0.5,0.121,0.121,93.46,94.89,79.08,52,0.09
2,0020800318,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,23.000000:10,127.3,127.9,76.9,76.2,50.4,51.7,0.158,0.6,15.0,0.267,0.077,0.146,25.0,0.333,0.362,0.354,0.353,87.85,88.06,73.38,43,0.03
3,0020800318,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,36.000000:45,111.6,110.8,111.1,113.7,0.5,-2.9,0.111,0.0,25.0,0.0,0.061,0.027,0.0,0.5,0.5,0.106,0.108,96.76,96.0,80.0,74,0.07
4,0020800318,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,36.000000:46,110.8,111.4,96.6,97.1,14.2,14.4,0.19,1.33,16.7,0.059,0.108,0.085,12.5,0.75,0.779,0.25,0.249,90.55,90.08,75.07,70,0.209
5,0020800318,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,33.000000:46,96.7,95.5,103.0,104.5,-6.3,-9.1,0.158,0.0,17.6,0.05,0.162,0.104,0.0,0.5,0.545,0.177,0.181,93.93,93.82,78.18,66,0.172
6,0020800318,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,24.000000:14,93.4,89.4,92.4,93.6,1.0,-4.3,0.0,0.0,0.0,0.037,0.207,0.125,20.0,0.0,0.258,0.089,0.094,91.67,93.09,77.58,47,0.066
7,0020800318,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,20.000000:12,105.4,105.3,79.2,79.5,26.2,25.8,0.143,2.0,20.0,0.0,0.103,0.059,10.0,0.286,0.286,0.17,0.174,91.63,91.49,76.24,38,0.0
8,0020800318,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800318,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
