,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800020,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,45.000000:53,104.9,108.2,109.0,108.0,-4.2,0.2,0.115,1.0,11.1,0.089,0.194,0.136,11.1,0.619,0.619,0.233,0.234,90.97,89.97,74.97,85,0.153
1,0020800020,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:51,93.9,97.6,108.5,109.8,-14.7,-12.2,0.192,1.0,16.7,0.0,0.2,0.088,16.7,0.45,0.455,0.248,0.247,90.55,88.3,73.58,83,0.049
2,0020800020,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,46.000000:11,96.1,97.7,107.2,108.3,-11.0,-10.6,0.04,1.0,6.3,0.102,0.235,0.157,6.3,0.615,0.594,0.142,0.144,90.65,89.4,74.5,88,0.138
3,0020800020,1610612744,GSW,Golden State,1894,Corey Maggette,Corey,G,,43.000000:36,104.5,108.2,110.3,109.4,-5.8,-1.2,0.094,0.6,11.1,0.083,0.121,0.099,18.5,0.267,0.369,0.233,0.231,94.88,93.58,77.98,85,0.02
4,0020800020,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,G,,11.000000:47,111.6,115.4,116.8,114.3,-5.2,1.1,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.161,0.162,110.63,110.06,91.72,26,0.017
5,0020800020,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,7.000000:43,88.8,93.3,170.8,157.1,-82.0,-63.8,0.0,0.0,0.0,0.091,0.0,0.067,0.0,0.5,0.694,0.176,0.169,89.07,90.19,75.16,15,0.097
6,0020800020,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,9.000000:58,137.9,136.4,160.8,147.6,-22.9,-11.3,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.788,0.167,0.162,98.81,103.53,86.27,22,0.107
7,0020800020,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,22.000000:05,106.0,109.1,122.4,111.4,-16.4,-2.3,0.364,4.0,23.5,0.043,0.0,0.026,5.9,0.591,0.631,0.25,0.254,92.73,95.64,79.7,44,0.127
8,0020800020,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,32.000000:57,110.6,113.6,99.9,100.0,10.6,13.6,0.0,0.0,0.0,0.071,0.115,0.093,33.3,0.5,0.5,0.086,0.086,86.41,85.22,71.02,59,0.005
9,0020800020,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800020,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800020,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800020,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,32.000000:29,111.4,109.7,94.7,98.4,16.7,11.2,0.095,0.67,18.2,0.0,0.0,0.0,27.3,0.9,0.935,0.136,0.141,94.25,93.1,77.58,62,0.087
13,0020800020,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:01,113.1,112.3,101.8,104.9,11.4,7.5,0.05,0.33,3.0,0.031,0.174,0.115,9.1,0.5,0.546,0.368,0.379,94.23,93.11,77.59,81,0.155
14,0020800020,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,33.000000:51,104.3,104.8,109.5,112.1,-5.2,-7.4,0.125,1.5,18.8,0.037,0.179,0.109,12.5,0.2,0.23,0.191,0.193,92.79,91.46,76.21,63,-0.008
15,0020800020,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,40.000000:39,116.0,115.2,100.0,103.8,16.0,11.4,0.0,0.0,0.0,0.1,0.044,0.067,0.0,0.85,0.91,0.153,0.158,95.29,93.87,78.23,79,0.185
16,0020800020,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,42.000000:59,115.6,114.6,103.0,107.1,12.6,7.5,0.464,13.0,46.4,0.0,0.114,0.067,3.6,0.4,0.592,0.172,0.178,94.21,92.69,77.24,82,0.17
