,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800509,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,34.000000:20,118.7,118.8,95.5,103.2,23.1,15.6,0.087,0.4,10.5,0.185,0.0,0.083,26.3,0.545,0.589,0.233,0.236,92.32,88.77,73.98,64,0.048
1,0020800509,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,21.000000:04,144.6,144.7,106.4,110.3,38.1,34.5,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.875,0.845,0.2,0.2,89.36,87.72,73.1,38,0.16
2,0020800509,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,33.000000:10,116.3,116.1,93.6,96.8,22.7,19.3,0.056,0.25,4.8,0.071,0.323,0.203,19.0,0.533,0.567,0.282,0.286,91.96,90.45,75.38,62,0.162
3,0020800509,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,38.000000:30,107.9,110.3,94.8,100.0,13.2,10.3,0.143,3.0,15.0,0.0,0.026,0.014,5.0,0.692,0.735,0.213,0.217,88.71,85.42,71.18,68,0.159
4,0020800509,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,33.000000:50,114.4,114.3,105.4,109.5,9.1,4.8,0.375,4.5,36.0,0.069,0.036,0.053,8.0,0.227,0.367,0.216,0.219,91.1,89.4,74.5,63,0.071
5,0020800509,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,27.000000:55,90.6,92.3,95.3,98.0,-4.6,-5.7,0.176,0.0,42.9,0.0,0.148,0.078,0.0,0.25,0.25,0.067,0.069,90.65,88.55,73.79,52,0.09
6,0020800509,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,13.000000:11,69.6,78.3,104.2,100.0,-34.6,-21.7,0.167,1.0,20.0,0.071,0.071,0.071,20.0,0.5,0.5,0.133,0.134,87.31,83.74,69.79,23,-0.027
7,0020800509,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,20.000000:15,69.4,75.0,86.9,88.9,-17.4,-13.9,0.125,0.25,10.0,0.048,0.25,0.156,40.0,0.6,0.6,0.2,0.205,89.74,85.33,71.11,36,0.206
8,0020800509,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,17.000000:46,77.4,84.4,72.5,69.7,4.9,14.7,0.0,0.0,0.0,0.0,0.053,0.026,33.3,0.25,0.25,0.15,0.154,89.97,87.81,73.18,32,-0.133
9,0020800509,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800509,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
