,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800973,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:16,95.3,102.5,118.2,117.3,-22.9,-14.8,0.0,0.0,0.0,0.022,0.079,0.048,4.3,0.5,0.574,0.237,0.235,90.22,87.29,72.74,80,0.086
1,0020800973,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,21.000000:16,110.5,115.4,93.8,90.0,16.8,25.4,0.133,0.0,22.2,0.174,0.083,0.128,0.0,0.333,0.291,0.143,0.144,89.29,89.15,74.29,39,0.022
2,0020800973,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33.000000:50,106.1,109.5,117.3,115.9,-11.2,-6.3,0.143,0.75,16.7,0.088,0.387,0.231,22.2,0.5,0.517,0.203,0.203,90.28,89.37,74.48,63,0.11
3,0020800973,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,41.000000:11,97.1,102.6,106.2,105.1,-9.1,-2.5,0.2,1.0,12.9,0.043,0.05,0.047,12.9,0.435,0.448,0.29,0.289,91.86,89.76,74.8,76,0.074
4,0020800973,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:29,104.7,109.7,123.7,120.5,-19.1,-10.8,0.36,4.5,40.9,0.0,0.059,0.029,9.1,0.5,0.551,0.157,0.158,91.43,90.43,75.36,72,0.122
5,0020800973,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,12.000000:38,82.0,80.0,128.7,124.0,-46.8,-44.0,0.0,0.0,0.0,0.067,0.273,0.154,16.7,0.5,0.862,0.207,0.219,92.16,95.05,79.21,25,0.191
6,0020800973,1610612763,MEM,Memphis,2032,Darius Miles,Darius,,,11.000000:32,97.2,100.0,132.4,136.8,-35.2,-36.8,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.038,0.041,87.94,85.28,71.07,22,0.088
7,0020800973,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,14.000000:51,128.9,129.6,154.2,131.0,-25.4,-1.4,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.133,0.137,83.75,90.55,75.45,27,0.015
8,0020800973,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,,9.000000:49,76.1,72.2,82.4,73.7,-6.2,-1.5,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.0,0.0,0.04,0.043,83.36,90.5,75.42,18,0.0
9,0020800973,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,,,12.000000:09,71.2,81.0,129.3,128.6,-58.1,-47.6,0.0,0.0,0.0,0.0,0.25,0.095,20.0,0.5,0.563,0.185,0.186,88.39,82.94,69.12,21,0.125
10,0020800973,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,DND - Left Knee Bone Bruise,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800973,1610612763,MEM,Memphis,2036,Chris Mihm,Chris,,NWT - Right Ankle Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800973,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32.000000:06,121.6,117.7,98.7,98.4,22.9,19.3,0.238,2.5,23.8,0.0,0.086,0.048,9.5,0.542,0.618,0.225,0.232,91.87,93.45,77.88,62,0.137
13,0020800973,1610612738,BOS,Boston,200796,Leon Powe,Leon,F,,41.000000:13,119.5,119.7,104.4,109.2,15.1,10.5,0.13,0.0,13.0,0.143,0.15,0.147,0.0,0.714,0.744,0.23,0.232,90.59,88.5,73.75,76,0.217
14,0020800973,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:19,115.3,114.9,87.8,95.9,27.5,19.0,0.05,0.5,16.7,0.083,0.1,0.093,33.3,0.333,0.333,0.089,0.09,88.17,84.34,70.29,47,0.006
15,0020800973,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:21,113.1,109.8,106.9,111.9,6.2,-2.0,0.067,0.0,5.0,0.032,0.033,0.033,0.0,0.528,0.569,0.271,0.278,92.6,91.87,76.56,61,0.119
16,0020800973,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:13,115.1,112.1,107.2,108.8,7.9,3.3,0.364,2.0,42.1,0.067,0.214,0.138,21.1,0.286,0.286,0.164,0.168,93.9,94.46,78.72,58,0.086
17,0020800973,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,22.000000:04,123.2,123.1,88.7,94.7,34.5,28.3,0.133,1.0,28.6,0.105,0.286,0.2,28.6,1.0,1.0,0.111,0.114,86.5,83.72,69.77,39,0.134
18,0020800973,1610612738,BOS,Boston,201611,Henry Walker,Henry,,,18.000000:40,110.5,111.8,106.6,108.3,3.9,3.4,0.083,1.0,14.3,0.0,0.059,0.03,14.3,0.5,0.615,0.158,0.16,91.26,89.98,74.98,34,0.017
19,0020800973,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,19.000000:05,116.9,112.1,86.4,96.8,30.5,15.3,0.0,0.0,0.0,0.0,0.045,0.029,14.3,0.5,0.5,0.189,0.202,83.49,80.52,67.1,33,0.061
20,0020800973,1610612738,BOS,Boston,950,Stephon Marbury,Stephon,,,17.000000:03,121.2,109.4,91.1,93.5,30.1,15.8,0.455,5.0,33.3,0.0,0.05,0.031,6.7,0.5,0.5,0.286,0.314,85.45,88.66,73.89,32,0.142
21,0020800973,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,1.000000:55,66.7,50.0,164.8,150.0,-98.2,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,83.14,100.17,83.48,4,0.25
22,0020800973,1610612738,BOS,Boston,201175,Glen Davis,Glen,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800973,1610612738,BOS,Boston,201592,J.R. Giddens,J.R.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
