,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800207,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,30.000000:05,121.3,118.6,105.1,110.2,16.2,8.5,0.091,2.0,15.4,0.0,0.107,0.063,7.7,0.75,0.82,0.175,0.181,95.38,94.14,78.45,59,0.107
1,0020800207,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:12,120.7,121.7,98.2,102.8,22.5,18.9,0.091,0.67,10.5,0.0,0.184,0.113,15.8,0.808,0.793,0.227,0.231,92.87,90.31,75.26,69,0.156
2,0020800207,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,C,,25.000000:11,106.5,104.0,115.5,122.4,-9.0,-18.4,0.0,0.0,0.0,0.1,0.167,0.132,10.0,0.571,0.598,0.189,0.193,96.06,94.35,78.62,50,0.084
3,0020800207,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:29,116.9,116.4,113.1,119.1,3.8,-2.7,0.0,0.0,0.0,0.0,0.069,0.037,0.0,0.375,0.375,0.111,0.115,93.56,91.31,76.09,67,0.007
4,0020800207,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,42.000000:35,113.1,109.8,101.9,107.4,11.1,2.3,0.556,2.14,40.5,0.03,0.152,0.101,18.9,0.643,0.672,0.247,0.257,92.97,91.87,76.56,82,0.18
5,0020800207,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,,5.000000:25,78.7,81.8,107.8,110.0,-29.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.262,95.88,93.05,77.54,11,0.0
6,0020800207,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,27.000000:59,93.8,92.3,99.7,102.0,-5.9,-9.7,0.133,0.5,12.5,0.08,0.125,0.105,25.0,0.55,0.55,0.241,0.249,88.65,88.34,73.62,52,0.067
7,0020800207,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,19.000000:60,104.5,105.4,90.9,94.7,13.6,10.7,0.0,0.0,0.0,0.0,0.037,0.023,0.0,0.667,0.667,0.073,0.074,92.32,90.02,75.01,37,0.045
8,0020800207,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,12.000000:31,86.3,87.5,71.0,68.0,15.4,19.5,0.0,0.0,0.0,0.091,0.048,0.063,12.5,0.167,0.291,0.296,0.293,92.57,93.95,78.3,24,-0.067
9,0020800207,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,3.000000:33,47.4,50.0,118.3,100.0,-70.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.125,0.118,102.76,108.17,90.14,8,0.4
10,0020800207,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800207,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,,Did Not Dress,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800207,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:05,109.0,111.9,113.0,113.1,-4.0,-1.2,0.038,0.0,4.3,0.023,0.091,0.053,0.0,0.553,0.644,0.222,0.222,92.7,91.46,76.22,84,0.146
13,0020800207,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,36.000000:48,104.1,111.3,106.0,105.7,-1.9,5.6,0.077,0.5,10.5,0.031,0.179,0.1,21.1,0.333,0.458,0.213,0.208,95.06,91.96,76.63,71,0.069
14,0020800207,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,C,,21.000000:25,96.6,97.7,92.4,86.7,4.2,11.1,0.071,1.0,12.5,0.136,0.091,0.114,12.5,0.6,0.595,0.146,0.144,97.18,99.74,83.11,44,0.075
15,0020800207,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,26.000000:22,95.2,98.1,95.0,94.1,0.2,4.0,0.286,4.0,23.5,0.029,0.048,0.036,5.9,0.364,0.421,0.2,0.201,95.68,94.66,78.89,53,0.076
16,0020800207,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,G,,38.000000:46,101.3,105.5,116.8,116.2,-15.6,-10.7,0.448,6.5,65.0,0.029,0.179,0.097,10.0,0.2,0.2,0.084,0.083,92.64,91.01,75.84,73,0.101
17,0020800207,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,30.000000:52,110.8,115.5,110.4,110.3,0.4,5.2,0.263,5.0,27.8,0.094,0.087,0.091,5.6,0.545,0.588,0.181,0.179,92.09,90.19,75.16,58,0.148
18,0020800207,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,25.000000:01,112.2,122.2,122.2,124.4,-10.0,-2.2,0.182,0.67,9.5,0.077,0.308,0.154,14.3,0.533,0.551,0.322,0.316,91.02,86.34,71.95,45,0.134
19,0020800207,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,16.000000:41,74.3,69.7,105.8,106.5,-31.5,-36.8,0.0,0.0,0.0,0.111,0.25,0.154,11.1,0.25,0.25,0.2,0.214,89.42,92.07,76.72,33,0.038
20,0020800207,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020800207,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800207,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800207,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
