,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801071,1610612748,MIA,Miami,200081,Jamario Moon,Jamario,F,,30.000000:19,99.5,100.0,117.6,123.6,-18.1,-23.6,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.4,0.4,0.081,0.08,87.97,85.5,71.25,53,0.079
1,0020801071,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,36.000000:00,105.1,104.6,122.4,125.4,-17.4,-20.8,0.091,0.4,11.8,0.063,0.133,0.097,29.4,0.667,0.658,0.197,0.198,88.88,88.0,73.33,65,0.054
2,0020801071,1610612748,MIA,Miami,979,Jermaine O'Neal,Jermaine,C,,23.000000:10,113.9,109.5,123.9,131.0,-10.0,-21.4,0.071,0.5,6.7,0.105,0.053,0.079,13.3,0.5,0.51,0.286,0.295,87.85,87.02,72.52,42,0.059
3,0020801071,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:29,100.1,98.6,124.9,131.0,-24.7,-32.4,0.267,4.0,13.8,0.121,0.031,0.077,3.4,0.595,0.632,0.313,0.317,89.43,87.93,73.28,70,0.181
4,0020801071,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:10,106.8,108.1,128.0,131.3,-21.2,-23.2,0.208,2.5,33.3,0.0,0.167,0.077,13.3,0.5,0.601,0.143,0.141,87.57,85.99,71.66,62,0.115
5,0020801071,1610612748,MIA,Miami,101129,Luther Head,Luther,,,21.000000:15,102.7,105.4,113.0,115.4,-10.2,-10.0,0.417,5.0,41.7,0.045,0.158,0.098,8.3,0.583,0.583,0.159,0.159,87.88,85.84,71.54,37,0.139
6,0020801071,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,24.000000:51,92.2,93.0,112.6,113.6,-20.4,-20.6,0.083,1.0,7.1,0.045,0.042,0.043,7.1,0.3,0.425,0.271,0.274,84.8,84.02,70.02,43,0.05
7,0020801071,1610612748,MIA,Miami,2048,Jamaal Magloire,Jamaal,,,10.000000:24,105.5,111.1,119.8,121.1,-14.3,-9.9,0.0,0.0,0.0,0.25,0.25,0.25,50.0,0.0,0.0,0.095,0.095,88.05,85.37,71.14,18,-0.089
8,0020801071,1610612748,MIA,Miami,2592,James Jones,James,,,8.000000:01,96.6,100.0,112.6,107.1,-16.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.121,86.36,86.84,72.36,15,-0.455
9,0020801071,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,9.000000:31,110.3,120.0,90.8,81.3,19.5,38.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.167,0.164,77.27,78.18,65.15,15,-0.154
