,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800955,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,22.000000:58,107.2,111.1,86.8,88.6,20.4,22.5,0.2,2.0,28.6,0.0,0.125,0.068,14.3,0.313,0.313,0.196,0.194,95.66,92.98,77.49,45,0.075
1,0020800955,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:03,100.9,104.7,95.6,96.8,5.3,7.9,0.091,0.5,11.1,0.091,0.161,0.125,22.2,0.545,0.547,0.216,0.215,97.48,95.09,79.24,64,0.061
2,0020800955,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:32,94.4,98.2,115.9,115.5,-21.5,-17.3,0.105,0.0,14.3,0.033,0.375,0.185,0.0,0.583,0.583,0.179,0.181,95.18,93.45,77.88,57,0.136
3,0020800955,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,36.000000:07,94.2,98.6,102.8,102.8,-8.6,-4.2,0.0,0.0,0.0,0.05,0.029,0.041,0.0,0.417,0.509,0.167,0.166,96.54,94.36,78.63,71,0.076
4,0020800955,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,41.000000:13,99.1,105.1,107.9,106.3,-8.7,-1.3,0.346,1.8,29.0,0.0,0.125,0.053,16.1,0.559,0.559,0.232,0.23,94.09,91.99,76.66,79,0.131
5,0020800955,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,29.000000:53,95.5,100.0,117.4,114.8,-21.9,-14.8,0.0,0.0,0.0,0.121,0.227,0.164,7.1,0.6,0.633,0.206,0.207,88.66,87.54,72.95,55,0.169
6,0020800955,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:52,93.2,91.4,135.3,125.7,-42.1,-34.3,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.233,0.154,0.157,89.79,94.03,78.36,35,0.0
7,0020800955,1610612762,UTA,Utah,1510,Brevin Knight,Brevin,,,6.000000:47,84.2,76.9,126.6,114.3,-42.4,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.286,0.311,86.82,95.6,79.67,13,0.053
8,0020800955,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,,,19.000000:41,94.8,102.9,139.9,130.6,-45.0,-27.7,0.0,0.0,0.0,0.091,0.071,0.083,25.0,0.333,0.333,0.178,0.178,87.22,86.54,72.12,35,-0.008
9,0020800955,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,3.000000:53,102.0,100.0,124.1,116.7,-22.1,-16.7,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,0.0,0.143,0.145,71.2,74.16,61.8,6,-0.429
10,0020800955,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
