,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800677,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,F,,26.000000:28,77.9,80.9,97.8,95.9,-19.9,-15.1,0.071,1.0,12.5,0.037,0.0,0.02,12.5,0.333,0.333,0.125,0.128,87.79,87.07,72.56,47,-0.067
1,0020800677,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,35.000000:18,94.2,93.7,108.2,107.7,-14.0,-14.0,0.059,0.25,6.7,0.0,0.097,0.05,26.7,0.6,0.6,0.203,0.207,86.54,87.03,72.52,63,0.062
2,0020800677,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,29.000000:12,103.3,105.9,106.1,107.4,-2.8,-1.5,0.0,0.0,0.0,0.045,0.138,0.098,0.0,0.636,0.66,0.241,0.244,87.91,86.3,71.92,51,0.153
3,0020800677,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,36.000000:01,92.5,93.8,106.8,109.4,-14.2,-15.6,0.167,1.5,15.8,0.067,0.059,0.063,10.5,0.538,0.576,0.222,0.226,86.89,85.29,71.08,64,0.114
4,0020800677,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:15,92.8,93.8,105.2,107.7,-12.4,-13.8,0.381,4.0,38.1,0.065,0.088,0.077,9.5,0.273,0.306,0.178,0.181,87.58,86.07,71.72,65,0.091
5,0020800677,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,18.000000:48,58.5,58.8,93.2,88.2,-34.7,-29.4,0.125,0.0,16.7,0.053,0.154,0.094,0.0,0.0,0.0,0.135,0.138,84.77,86.81,72.34,34,-0.067
6,0020800677,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,,24.000000:13,76.8,78.6,108.8,104.5,-32.0,-26.0,0.0,0.0,0.0,0.0,0.133,0.057,27.3,0.5,0.58,0.234,0.239,84.48,85.23,71.03,42,0.044
7,0020800677,1610612766,CHA,Charlotte,200769,Shannon Brown,Shannon,,,19.000000:05,81.9,82.9,85.9,83.8,-4.0,-0.9,0.125,0.0,16.7,0.0,0.056,0.031,0.0,0.6,0.6,0.135,0.137,89.87,90.53,75.44,35,0.237
8,0020800677,1610612766,CHA,Charlotte,201606,Sean Singletary,Sean,,,11.000000:45,62.6,65.0,88.6,81.8,-26.0,-16.8,0.0,0.0,0.0,0.0,0.125,0.056,50.0,0.0,0.174,0.273,0.276,83.91,85.79,71.49,20,-0.444
9,0020800677,1610612766,CHA,Charlotte,201582,Alexis Ajinca,Alexis,,,2.000000:55,61.5,60.0,0.0,0.0,61.5,60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.266,0.4,0.41,73.07,82.29,68.57,5,0.0
10,0020800677,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DND-right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800677,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800677,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,16.000000:20,111.0,110.0,84.7,90.0,26.3,20.0,0.091,0.0,14.3,0.133,0.222,0.182,0.0,0.25,0.434,0.158,0.159,90.54,88.19,73.49,30,0.121
13,0020800677,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:34,112.1,110.4,71.7,72.7,40.4,37.7,0.063,0.33,4.8,0.107,0.162,0.138,14.3,0.733,0.727,0.247,0.253,87.27,87.29,72.74,67,0.323
14,0020800677,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,30.000000:23,103.3,105.5,94.2,92.7,9.2,12.7,0.059,0.33,5.6,0.25,0.231,0.241,16.7,0.444,0.522,0.239,0.239,87.11,86.89,72.41,55,0.159
15,0020800677,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,35.000000:18,101.4,103.1,97.6,100.0,3.8,3.1,0.176,3.0,15.8,0.0,0.071,0.032,5.3,0.533,0.551,0.2,0.2,88.87,87.03,72.52,64,0.154
16,0020800677,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,G,,23.000000:34,96.2,92.9,115.6,119.5,-19.3,-26.7,0.438,1.4,41.2,0.043,0.125,0.077,29.4,0.0,0.0,0.182,0.19,84.44,84.53,70.44,42,-0.038
17,0020800677,1610612757,POR,Portland,201573,Jerryd Bayless,Jerryd,,,24.000000:01,108.0,106.5,58.0,58.1,50.0,48.4,0.143,2.0,15.4,0.0,0.12,0.07,7.7,0.438,0.564,0.212,0.218,88.36,88.92,74.1,46,0.23
18,0020800677,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:17,96.7,95.7,89.0,86.7,7.7,9.0,0.0,0.0,0.0,0.1,0.167,0.132,0.0,0.333,0.436,0.185,0.194,84.82,86.38,71.98,46,0.125
19,0020800677,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,16.000000:39,100.8,100.0,69.3,67.7,31.5,32.3,0.0,0.0,0.0,0.0,0.143,0.087,50.0,1.0,1.0,0.061,0.063,86.63,87.95,73.3,30,0.093
20,0020800677,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,28.000000:50,89.9,92.2,85.4,84.0,4.5,8.2,0.188,1.0,23.1,0.038,0.0,0.022,23.1,0.357,0.357,0.161,0.163,84.44,84.07,70.06,51,0.043
21,0020800677,1610612757,POR,Portland,101112,Channing Frye,Channing,,,2.000000:06,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,91.43,76.19,4,2.0
22,0020800677,1610612757,POR,Portland,101183,Shavlik Randolph,Shavlik,,,0.000000:58,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,98.8,82.33,2,0.0
23,0020800677,1610612757,POR,Portland,101113,Ike Diogu,Ike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
