,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800281,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,16.000000:16,69.3,71.0,106.8,100.0,-37.5,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.088,0.089,93.87,95.94,79.95,31,0.0
1,0020800281,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:41,82.5,83.3,109.4,108.1,-26.9,-24.7,0.0,0.0,0.0,0.0,0.091,0.045,12.5,0.462,0.468,0.235,0.24,86.81,86.93,72.44,60,0.08
2,0020800281,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,18.000000:26,89.8,91.2,100.1,97.1,-10.3,-6.0,0.0,0.0,0.0,0.067,0.385,0.214,14.3,0.4,0.425,0.184,0.187,89.16,89.84,74.86,34,0.022
3,0020800281,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,27.000000:53,77.6,77.6,114.5,116.7,-36.9,-39.1,0.25,0.0,16.7,0.04,0.043,0.042,0.0,0.273,0.413,0.278,0.283,84.23,83.47,69.56,49,0.08
4,0020800281,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,18.000000:17,73.3,72.7,98.8,97.1,-25.5,-24.3,0.444,1.33,40.0,0.063,0.125,0.094,30.0,0.333,0.333,0.167,0.173,86.85,87.95,73.29,33,0.036
5,0020800281,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,25.000000:48,92.8,93.3,108.6,108.7,-15.8,-15.4,0.0,0.0,0.0,0.125,0.185,0.157,16.7,0.75,0.717,0.118,0.119,84.95,84.65,70.54,45,0.175
6,0020800281,1610612757,POR,Portland,2566,Travis Outlaw,Travis,,,25.000000:43,106.9,106.7,110.7,106.4,-3.9,0.3,0.083,0.0,8.3,0.053,0.083,0.07,0.0,0.5,0.574,0.212,0.216,84.07,85.86,71.55,45,0.148
7,0020800281,1610612757,POR,Portland,200771,Sergio Rodriguez,Sergio,,,19.000000:39,104.9,105.7,103.4,100.0,1.4,5.7,0.182,0.0,25.0,0.0,0.095,0.053,0.0,0.5,0.543,0.146,0.149,84.41,85.48,71.23,35,0.225
8,0020800281,1610612757,POR,Portland,201164,Rudy Fernandez,Rudy,,,27.000000:43,97.0,96.0,109.1,108.0,-12.1,-12.0,0.0,0.0,0.0,0.087,0.071,0.078,30.0,0.286,0.286,0.175,0.18,85.69,86.59,72.16,50,-0.033
9,0020800281,1610612757,POR,Portland,101112,Channing Frye,Channing,,,14.000000:19,112.2,112.0,106.0,100.0,6.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.214,0.215,82.95,85.49,71.25,25,-0.09
