,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800080,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,24.000000:14,86.1,92.9,137.6,138.1,-51.5,-45.2,0.25,0.0,17.6,0.0,0.0,0.0,0.0,0.308,0.36,0.28,0.29,86.64,83.19,69.33,42,0.027
1,0020800080,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,24.000000:20,96.4,102.3,131.9,134.1,-35.5,-31.8,0.133,2.0,20.0,0.042,0.095,0.067,10.0,0.5,0.5,0.16,0.161,89.15,85.84,71.53,43,0.031
2,0020800080,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,16.000000:46,78.1,86.2,144.4,146.4,-66.2,-60.2,0.0,0.0,0.0,0.05,0.385,0.182,0.0,0.667,0.667,0.086,0.088,86.46,81.59,67.99,29,0.134
3,0020800080,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,22.000000:31,85.9,94.9,130.6,130.8,-44.7,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.6,0.618,0.25,0.255,87.53,83.14,69.28,39,0.087
4,0020800080,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,23.000000:10,81.2,90.0,146.2,146.3,-65.0,-56.3,0.214,0.0,33.3,0.04,0.056,0.047,0.0,0.25,0.25,0.128,0.13,88.43,83.91,69.93,40,0.034
5,0020800080,1610612764,WAS,Washington,201156,Nick Young,Nick,,,30.000000:25,84.6,83.9,99.9,101.6,-15.4,-17.8,0.0,0.0,0.0,0.0,0.1,0.052,17.6,0.708,0.727,0.246,0.256,97.46,97.05,80.88,62,0.172
6,0020800080,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,17.000000:18,96.4,91.9,87.9,88.6,8.5,3.3,0.0,0.0,0.0,0.063,0.263,0.171,16.7,0.444,0.436,0.286,0.305,97.89,99.88,83.24,37,0.08
7,0020800080,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,12.000000:56,46.8,44.4,107.4,103.7,-60.6,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.036,0.039,96.04,100.27,83.56,27,-0.083
8,0020800080,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,6.000000:08,74.5,78.6,104.7,107.1,-30.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.127,113.79,109.57,91.3,14,0.125
9,0020800080,1610612764,WAS,Washington,200793,Dee Brown,Dee,,,19.000000:54,86.1,88.1,92.2,90.7,-6.1,-2.6,0.385,5.0,50.0,0.095,0.091,0.093,10.0,0.25,0.25,0.106,0.109,102.8,102.51,85.43,42,0.053
10,0020800080,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,26.000000:09,85.5,92.3,107.7,109.6,-22.2,-17.3,0.0,0.0,0.0,0.0,0.2,0.096,18.8,0.1,0.277,0.267,0.266,100.11,95.45,79.54,52,-0.027
11,0020800080,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,16.000000:10,91.0,90.9,88.6,87.9,2.4,3.0,0.0,0.0,0.0,0.059,0.263,0.167,20.0,0.375,0.375,0.135,0.139,97.5,97.98,81.65,33,0.107
12,0020800080,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,35.000000:41,112.7,115.2,93.8,98.5,18.9,16.6,0.087,0.5,10.5,0.027,0.026,0.027,21.1,0.417,0.427,0.218,0.217,92.71,89.45,74.54,66,0.019
13,0020800080,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,33.000000:12,126.0,125.8,73.9,77.4,52.1,48.4,0.074,2.0,13.3,0.071,0.143,0.111,6.7,0.182,0.21,0.178,0.181,91.72,89.64,74.7,62,0.028
14,0020800080,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,35.000000:01,125.1,126.2,87.3,92.4,37.7,33.7,0.167,1.5,13.0,0.188,0.25,0.222,8.7,0.846,0.809,0.27,0.268,92.8,89.79,74.82,65,0.35
15,0020800080,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,G,,31.000000:50,126.2,126.7,82.9,88.3,43.3,38.3,0.045,1.0,5.6,0.038,0.059,0.05,5.6,0.538,0.575,0.25,0.249,93.64,90.47,75.39,60,0.093
16,0020800080,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,27.000000:10,132.9,132.7,82.6,89.6,50.3,43.1,0.273,0.0,46.2,0.045,0.069,0.059,0.0,0.333,0.436,0.125,0.125,89.23,85.69,71.41,49,0.123
17,0020800080,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,17.000000:50,116.5,113.9,70.6,69.4,45.9,44.4,0.25,3.0,25.0,0.0,0.067,0.036,8.3,0.813,0.813,0.237,0.242,95.01,96.9,80.75,36,0.318
18,0020800080,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,17.000000:41,96.3,100.0,89.6,91.9,6.7,8.1,0.2,2.0,20.0,0.0,0.118,0.054,10.0,0.5,0.581,0.19,0.189,102.28,99.08,82.56,36,0.162
19,0020800080,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,19.000000:21,90.9,90.2,97.2,100.0,-6.4,-9.8,0.1,1.0,16.7,0.048,0.188,0.108,16.7,1.0,1.0,0.109,0.112,102.8,101.71,84.75,41,0.165
20,0020800080,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,13.000000:28,96.4,100.0,88.6,88.9,7.8,11.1,0.0,0.0,0.0,0.0,0.154,0.071,14.3,0.5,0.51,0.226,0.226,96.31,94.46,78.71,26,0.041
21,0020800080,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,3.000000:09,85.0,83.3,68.0,57.1,17.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,99.05,82.54,6,0.0
22,0020800080,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,3.000000:09,85.0,83.3,68.0,57.1,17.0,26.2,0.5,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,89.6,99.05,82.54,6,0.429
23,0020800080,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,2.000000:28,61.5,60.0,50.0,40.0,11.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,97.3,81.08,5,0.167
