,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801109,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44.000000:29,103.0,104.9,109.8,108.5,-6.9,-3.6,0.095,1.0,8.0,0.0,0.186,0.096,8.0,0.658,0.688,0.256,0.257,88.27,87.94,73.29,81,0.214
1,0020801109,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,42.000000:16,112.8,115.8,110.6,109.3,2.2,6.5,0.1,0.0,13.6,0.0,0.105,0.053,0.0,0.382,0.426,0.221,0.221,86.42,85.74,71.45,76,0.072
2,0020801109,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,24.000000:51,119.5,118.2,124.1,120.0,-4.6,-1.8,0.0,0.0,0.0,0.158,0.227,0.195,8.3,0.727,0.727,0.245,0.253,84.07,85.97,71.64,44,0.127
3,0020801109,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29.000000:29,122.3,124.5,124.9,122.2,-2.6,2.3,0.111,0.0,60.0,0.042,0.0,0.021,0.0,0.5,0.5,0.033,0.033,86.94,87.1,72.58,53,0.034
4,0020801109,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:33,109.9,111.8,113.2,110.3,-3.3,1.5,0.385,5.0,33.3,0.061,0.029,0.045,6.7,0.4,0.454,0.263,0.263,86.57,86.92,72.44,68,0.118
5,0020801109,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,16.000000:18,91.4,90.6,82.8,75.8,8.6,14.9,0.0,0.0,0.0,0.0,0.111,0.056,40.0,1.5,1.042,0.147,0.148,91.17,95.71,79.75,32,0.149
6,0020801109,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:26,97.8,100.0,110.7,112.5,-12.9,-12.5,0.0,0.0,0.0,0.063,0.294,0.182,25.0,0.333,0.333,0.111,0.112,89.81,88.11,73.42,32,-0.01
7,0020801109,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,18.000000:58,90.2,91.4,95.3,94.3,-5.1,-2.9,0.125,0.0,16.7,0.0,0.095,0.049,0.0,0.375,0.512,0.132,0.133,88.73,88.58,73.81,35,0.178
8,0020801109,1610612760,OKC,Oklahoma City,990,Malik Rose,Malik,,,8.000000:40,127.9,117.6,100.0,93.8,27.9,23.9,0.333,2.0,33.3,0.143,0.111,0.125,16.7,0.0,0.347,0.222,0.24,84.82,91.35,76.12,17,0.017
9,0020801109,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801109,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801109,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801109,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,34.000000:38,128.2,125.8,110.2,113.1,18.0,12.7,0.148,4.0,19.0,0.069,0.107,0.088,4.8,0.438,0.438,0.239,0.243,85.56,85.25,71.04,62,0.072
13,0020801109,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:00,126.2,124.6,110.2,112.5,16.1,12.1,0.174,4.0,20.0,0.161,0.226,0.194,5.0,0.75,0.696,0.216,0.219,86.35,86.0,71.67,65,0.188
14,0020801109,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,33.000000:01,115.0,111.9,117.9,116.9,-2.9,-5.1,0.0,0.0,0.0,0.034,0.0,0.018,0.0,0.643,0.643,0.104,0.107,84.26,85.77,71.48,59,0.058
15,0020801109,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,28.000000:59,100.1,98.2,119.1,110.3,-19.1,-12.2,0.214,1.5,15.8,0.0,0.154,0.075,10.5,0.577,0.612,0.262,0.267,89.15,93.55,77.96,55,0.12
16,0020801109,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:50,116.7,114.3,110.5,110.9,6.2,3.3,0.167,1.0,22.2,0.0,0.125,0.063,22.2,0.5,0.564,0.192,0.195,86.8,87.49,72.9,63,0.061
17,0020801109,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,,,29.000000:23,97.1,98.1,96.7,98.1,0.4,-0.1,0.111,1.0,13.3,0.0,0.071,0.034,13.3,0.35,0.442,0.217,0.215,87.66,86.58,72.15,52,0.068
18,0020801109,1610612759,SAS,San Antonio,2400,Drew Gooden,Drew,,,9.000000:05,93.8,88.2,120.2,117.6,-26.4,-29.4,0.2,0.0,14.3,0.2,0.0,0.125,0.0,0.333,0.333,0.316,0.333,86.24,89.83,74.86,17,0.033
19,0020801109,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,13.000000:10,94.6,95.8,103.0,100.0,-8.4,-4.2,0.1,1.0,25.0,0.0,0.273,0.12,25.0,0.0,0.0,0.115,0.114,88.63,89.36,74.47,24,-0.06
20,0020801109,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,13.000000:43,106.3,103.8,84.5,88.9,21.8,15.0,0.0,0.0,0.0,0.077,0.176,0.133,0.0,0.7,0.7,0.172,0.176,94.13,92.73,77.28,26,0.224
21,0020801109,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,7.000000:11,57.6,57.1,91.5,92.9,-33.9,-35.7,0.0,0.0,0.0,0.1,0.222,0.158,0.0,1.0,1.0,0.059,0.059,93.82,93.55,77.96,14,0.412
22,0020801109,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801109,1610612759,SAS,San Antonio,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
