,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800909,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:17,98.5,100.0,105.7,106.5,-7.1,-6.5,0.056,0.0,3.8,0.048,0.222,0.128,0.0,0.5,0.594,0.278,0.287,87.82,86.84,72.37,76,0.232
1,0020800909,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,35.000000:22,90.4,89.1,100.3,98.4,-9.8,-9.4,0.0,0.0,0.0,0.029,0.133,0.078,7.1,0.542,0.543,0.189,0.2,85.42,86.86,72.38,64,0.102
2,0020800909,1610612764,WAS,Washington,2443,Darius Songaila,Darius,C,,30.000000:33,98.9,100.0,99.1,101.9,-0.1,-1.9,0.059,0.5,6.3,0.063,0.0,0.034,12.5,0.455,0.549,0.224,0.232,88.07,86.41,72.01,56,0.069
3,0020800909,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,G,,38.000000:01,94.2,97.1,96.2,94.3,-2.0,2.8,0.273,0.0,50.0,0.108,0.129,0.118,0.0,0.25,0.347,0.075,0.077,88.21,87.75,73.13,69,0.118
4,0020800909,1610612764,WAS,Washington,2229,Mike James,Mike,G,,29.000000:59,93.4,94.4,100.9,103.8,-7.5,-9.3,0.125,1.0,14.3,0.0,0.036,0.017,14.3,0.3,0.3,0.185,0.192,87.36,85.67,71.39,54,-0.012
5,0020800909,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,12.000000:01,107.2,104.8,103.8,100.0,3.4,4.8,0.0,0.0,0.0,0.0,0.111,0.059,25.0,0.667,0.667,0.182,0.186,83.32,85.88,71.57,21,0.085
6,0020800909,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,,23.000000:14,94.2,92.5,105.3,97.7,-11.1,-5.2,0.25,3.0,42.9,0.0,0.056,0.026,14.3,0.5,0.694,0.091,0.095,82.75,86.76,72.3,40,0.073
7,0020800909,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,,9.000000:51,76.5,76.5,123.9,122.2,-47.4,-45.8,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.053,0.053,84.69,85.28,71.07,17,-0.031
8,0020800909,1610612764,WAS,Washington,201156,Nick Young,Nick,,,18.000000:42,100.8,105.9,95.5,91.4,5.3,14.5,0.0,0.0,0.0,0.05,0.091,0.065,12.5,0.231,0.279,0.4,0.403,88.86,88.56,73.8,34,-0.138
9,0020800909,1610612764,WAS,Washington,2406,Caron Butler,Caron,,Did Not Dress - Tight Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800909,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800909,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,Not With Team - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800909,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,F,,38.000000:30,99.4,98.6,92.5,94.3,6.9,4.3,0.174,4.0,21.1,0.0,0.195,0.105,5.3,0.536,0.536,0.181,0.187,88.37,87.9,73.25,71,0.202
13,0020800909,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,34.000000:56,107.8,110.9,83.7,84.6,24.1,26.3,0.038,0.25,9.1,0.167,0.128,0.145,36.4,1.0,1.02,0.135,0.135,90.38,88.63,73.85,64,0.155
14,0020800909,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,31.000000:46,103.5,103.4,88.9,90.0,14.5,13.4,0.0,0.0,0.0,0.0,0.114,0.066,0.0,0.571,0.605,0.231,0.235,90.42,89.91,74.92,59,0.133
15,0020800909,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,34.000000:33,111.1,114.1,83.4,85.7,27.6,28.3,0.037,1.0,6.7,0.0,0.079,0.046,6.7,0.409,0.47,0.194,0.195,90.61,88.22,73.52,64,0.075
16,0020800909,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:35,101.9,103.4,108.5,105.0,-6.6,-1.6,0.381,2.67,32.0,0.036,0.032,0.034,12.0,0.429,0.392,0.246,0.251,86.83,87.65,73.04,59,0.046
17,0020800909,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,16.000000:14,98.1,96.4,110.4,107.4,-12.2,-11.0,0.0,0.0,0.0,0.077,0.167,0.12,16.7,0.5,0.615,0.171,0.179,79.54,81.31,67.76,28,0.055
18,0020800909,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,23.000000:11,95.5,92.9,91.5,95.1,3.9,-2.3,0.5,0.0,70.0,0.0,0.091,0.056,0.0,0.5,0.521,0.067,0.068,86.38,85.92,71.6,42,0.176
19,0020800909,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,15.000000:11,92.8,84.0,111.2,108.0,-18.4,-24.0,0.2,0.5,8.3,0.308,0.333,0.318,16.7,0.438,0.45,0.355,0.384,74.17,79.03,65.86,25,0.24
20,0020800909,1610612760,OKC,Oklahoma City,990,Malik Rose,Malik,,,13.000000:04,82.4,73.9,131.6,127.3,-49.2,-53.4,0.2,0.5,20.0,0.0,0.25,0.118,40.0,0.5,0.5,0.154,0.169,77.0,82.65,68.88,23,-0.039
21,0020800909,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800909,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,,Did Not Dress - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
