,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800071,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:27,101.0,100.0,127.1,129.9,-26.1,-29.9,0.125,0.67,8.0,0.1,0.189,0.143,12.0,0.333,0.49,0.291,0.297,88.73,88.23,73.53,67,0.121
1,0020800071,1610612765,DET,Detroit,101161,Amir Johnson,Amir,F,,18.000000:12,113.1,112.1,128.1,129.4,-15.0,-17.3,0.0,0.0,0.0,0.056,0.375,0.206,0.0,1.0,1.0,0.026,0.027,88.48,88.38,73.65,33,0.109
2,0020800071,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,37.000000:11,114.1,112.2,112.0,112.5,2.1,-0.3,0.143,0.0,21.4,0.027,0.162,0.095,0.0,0.444,0.511,0.136,0.138,93.63,94.22,78.52,74,0.105
3,0020800071,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,35.000000:42,111.8,109.9,113.2,114.5,-1.4,-4.6,0.133,2.0,8.7,0.0,0.111,0.054,4.3,0.5,0.527,0.266,0.27,93.78,94.1,78.42,71,0.082
4,0020800071,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,37.000000:06,107.1,106.9,113.9,115.1,-6.8,-8.1,0.353,1.5,21.4,0.049,0.027,0.038,14.3,0.542,0.677,0.268,0.269,94.21,93.8,78.17,72,0.14
5,0020800071,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,23.000000:22,116.3,112.8,102.4,100.0,13.9,12.8,0.5,6.0,35.3,0.043,0.04,0.042,5.9,0.286,0.467,0.212,0.222,92.93,95.52,79.6,47,0.099
6,0020800071,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,,,13.000000:59,85.9,81.5,83.6,85.2,2.4,-3.7,0.0,0.0,0.0,0.105,0.059,0.083,0.0,1.0,0.362,0.091,0.098,91.17,92.68,77.23,27,-0.08
7,0020800071,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,15.000000:53,91.6,80.6,99.3,100.0,-7.6,-19.4,0.333,0.0,28.6,0.0,0.053,0.026,0.0,0.3,0.3,0.139,0.16,82.32,87.64,73.03,31,0.053
8,0020800071,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,14.000000:39,83.1,80.8,109.4,111.5,-26.3,-30.8,0.0,0.0,0.0,0.056,0.176,0.114,0.0,0.0,0.0,0.031,0.033,84.86,85.19,70.99,26,0.0
9,0020800071,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,7.000000:29,124.6,113.3,104.2,100.0,20.5,13.3,0.333,0.0,20.0,0.0,0.222,0.125,0.0,0.5,0.5,0.25,0.273,89.99,96.28,80.23,15,0.186
10,0020800071,1610612765,DET,Detroit,101165,Alex Acker,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800071,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800071,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,31.000000:41,133.9,136.2,117.2,114.0,16.7,22.2,0.0,0.0,0.0,0.129,0.0,0.066,0.0,0.357,0.444,0.116,0.116,86.69,87.11,72.59,58,0.025
13,0020800071,1610612751,NJN,New Jersey,201146,Yi Jianlian,i Jianlian,F,,23.000000:54,98.6,102.3,96.9,91.3,1.7,11.0,0.077,0.0,8.3,0.036,0.276,0.158,0.0,0.5,0.524,0.22,0.217,88.37,89.37,74.48,43,0.163
14,0020800071,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,C,,34.000000:57,135.5,140.6,107.1,104.7,28.4,35.9,0.042,0.0,7.7,0.143,0.243,0.194,0.0,0.75,0.723,0.156,0.153,88.57,87.88,73.23,64,0.18
15,0020800071,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:39,115.8,120.0,94.4,92.3,21.4,27.7,0.304,7.0,23.3,0.025,0.128,0.076,3.3,0.375,0.414,0.295,0.294,88.15,87.53,72.94,65,0.098
16,0020800071,1610612751,NJN,New Jersey,2734,Devin Harris,Devin,G,,38.000000:55,124.1,125.7,104.0,102.7,20.1,23.0,0.091,2.0,7.1,0.027,0.091,0.062,3.6,0.6,0.743,0.306,0.306,91.3,91.27,76.06,74,0.243
17,0020800071,1610612751,NJN,New Jersey,201572,Brook Lopez,Brook,,,12.000000:44,48.9,48.0,105.0,103.8,-56.0,-55.8,0.0,0.0,0.0,0.067,0.231,0.143,33.3,0.0,0.258,0.214,0.226,94.69,96.13,80.1,25,0.0
18,0020800071,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,22.000000:06,107.9,104.4,109.1,106.5,-1.2,-2.1,0.0,0.0,0.0,0.043,0.077,0.061,16.7,0.2,0.2,0.113,0.116,96.07,98.8,82.33,45,-0.039
19,0020800071,1610612751,NJN,New Jersey,2059,Eduardo Najera,Eduardo,,,20.000000:21,112.8,109.8,104.0,97.7,8.9,12.0,0.3,3.0,37.5,0.0,0.217,0.119,12.5,0.25,0.25,0.106,0.111,95.84,100.28,83.57,41,0.048
20,0020800071,1610612751,NJN,New Jersey,2039,Keyon Dooling,Keyon,,,15.000000:42,87.5,81.8,133.2,129.4,-45.6,-47.6,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.2,0.34,0.154,0.167,97.65,102.42,85.35,33,0.056
21,0020800071,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,4.000000:01,0.0,0.0,90.2,87.5,-90.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17,95.6,79.67,8,-2.0
22,0020800071,1610612751,NJN,New Jersey,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800071,1610612751,NJN,New Jersey,201157,Sean Williams,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
