,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800346,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,33.000000:17,91.8,98.5,99.6,98.5,-7.8,0.0,0.25,6.0,40.0,0.075,0.091,0.082,6.7,0.188,0.188,0.114,0.114,97.36,94.48,78.73,65,0.034
1,0020800346,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:22,96.0,100.0,101.9,104.6,-5.9,-4.6,0.048,0.0,9.1,0.075,0.114,0.093,0.0,0.4,0.4,0.127,0.129,97.42,94.23,78.52,66,0.045
2,0020800346,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,35.000000:38,97.7,103.0,101.2,101.4,-3.5,1.6,0.125,0.5,8.0,0.07,0.278,0.165,16.0,0.588,0.64,0.277,0.282,94.81,92.27,76.89,67,0.219
3,0020800346,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,32.000000:52,96.5,98.4,105.3,107.9,-8.8,-9.5,0.158,1.5,11.5,0.0,0.143,0.068,7.7,0.353,0.463,0.303,0.314,94.84,92.74,77.28,64,0.101
4,0020800346,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:44,84.3,87.3,104.8,104.7,-20.5,-17.4,0.389,3.5,33.3,0.025,0.028,0.026,9.5,0.318,0.337,0.187,0.191,94.78,93.14,77.61,63,0.041
5,0020800346,1610612745,HOU,Houston,101144,Von Wafer,Von,,,7.000000:09,65.1,53.8,127.6,125.0,-62.5,-71.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.214,0.255,75.59,83.92,69.93,13,-0.267
6,0020800346,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,10.000000:22,69.3,61.9,107.7,105.6,-38.4,-43.7,0.0,0.0,0.0,0.091,0.1,0.095,33.3,0.5,0.5,0.13,0.152,84.32,90.35,75.29,21,0.07
7,0020800346,1610612745,HOU,Houston,101129,Luther Head,Luther,,,15.000000:42,67.7,67.9,109.4,107.4,-41.7,-39.6,0.25,0.0,14.3,0.0,0.2,0.086,0.0,0.583,0.583,0.171,0.181,83.46,84.08,70.06,28,0.271
8,0020800346,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:50,70.1,69.2,117.7,117.1,-47.6,-47.9,0.125,1.0,14.3,0.065,0.136,0.094,14.3,0.5,0.512,0.122,0.129,80.66,81.36,67.8,39,0.096
9,0020800346,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17.000000:05,86.9,90.0,107.7,110.3,-20.8,-20.3,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.2,0.239,0.27,0.277,85.38,82.86,69.05,30,-0.081
10,0020800346,1610612745,HOU,Houston,699,Brent Barry,Brent,,DND - Right leg injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800346,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DND - Plantar Fasciitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800346,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,45.000000:27,101.9,103.6,88.2,91.8,13.8,11.8,0.038,0.33,3.4,0.043,0.037,0.04,10.3,0.476,0.521,0.28,0.282,91.8,89.24,74.37,84,0.077
13,0020800346,1610612746,LAC,Los Angeles,2216,Zach Randolph,Zach,F,,41.000000:09,108.4,109.1,91.3,93.6,17.1,15.5,0.13,1.0,9.4,0.095,0.188,0.144,9.4,0.565,0.585,0.319,0.324,91.8,90.4,75.33,77,0.21
14,0020800346,1610612746,LAC,Los Angeles,948,Marcus Camby,Marcus,C,,38.000000:12,105.3,105.6,90.1,94.5,15.2,11.0,0.0,0.0,0.0,0.184,0.122,0.149,0.0,0.462,0.462,0.155,0.156,93.46,91.1,75.92,72,0.127
15,0020800346,1610612746,LAC,Los Angeles,201569,Eric Gordon,Eric,G,,36.000000:42,103.6,105.9,87.8,91.3,15.8,14.6,0.042,1.0,11.1,0.026,0.15,0.089,11.1,0.714,0.714,0.099,0.099,92.34,89.59,74.66,68,0.111
16,0020800346,1610612746,LAC,Los Angeles,1884,Baron Davis,Baron,G,,36.000000:33,111.2,111.4,95.8,98.6,15.3,12.8,0.321,2.25,33.3,0.0,0.109,0.062,14.8,0.458,0.472,0.222,0.225,94.03,92.59,77.15,70,0.099
17,0020800346,1610612746,LAC,Los Angeles,200776,Mardy Collins,Mardy,,,9.000000:42,118.2,110.5,107.7,100.0,10.5,10.5,0.125,0.0,50.0,0.0,0.077,0.045,0.0,1.0,1.0,0.045,0.048,87.59,94.02,78.35,19,0.063
18,0020800346,1610612746,LAC,Los Angeles,201446,Mike Taylor,Mike,,,7.000000:51,102.5,100.0,84.9,81.3,17.6,18.8,0.0,0.0,0.0,0.0,0.1,0.059,50.0,0.0,0.0,0.235,0.24,91.6,94.78,78.98,15,-0.176
19,0020800346,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,10.000000:16,86.6,85.0,72.0,70.0,14.5,15.0,0.167,0.0,50.0,0.1,0.077,0.087,0.0,0.0,0.0,0.042,0.042,91.36,93.51,77.92,20,0.091
20,0020800346,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,7.000000:45,90.1,92.3,21.6,23.1,68.5,69.2,0.4,0.0,40.0,0.0,0.182,0.095,0.0,0.0,0.347,0.158,0.164,84.23,80.52,67.1,13,2.0
21,0020800346,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,6.000000:23,116.1,130.0,74.3,80.0,41.7,50.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.071,0.07,82.57,75.2,62.66,10,0.0
22,0020800346,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
