,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800945,1610612741,CHI,Chicago,2422,John Salmons,John,F,,53.000000:35,107.6,110.6,113.9,118.6,-6.2,-8.1,0.0,0.0,0.0,0.077,0.083,0.08,15.6,0.438,0.519,0.254,0.258,95.46,92.27,76.89,104,0.103
1,0020800945,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,22.000000:06,118.6,116.3,103.1,112.2,15.5,4.1,0.0,0.0,0.0,0.059,0.167,0.122,44.4,0.4,0.4,0.176,0.183,94.22,91.22,76.02,43,-0.029
2,0020800945,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,44.000000:30,102.1,106.3,113.6,116.9,-11.5,-10.6,0.037,1.0,9.1,0.125,0.27,0.195,9.1,0.6,0.646,0.104,0.106,90.93,87.91,73.26,80,0.098
3,0020800945,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,49.000000:43,113.0,116.8,111.7,115.8,1.4,1.1,0.125,0.6,8.6,0.023,0.044,0.034,14.3,0.783,0.811,0.283,0.285,94.96,91.72,76.43,95,0.202
4,0020800945,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,55.000000:20,107.9,109.3,115.8,121.5,-7.9,-12.2,0.097,0.75,8.8,0.058,0.12,0.088,11.8,0.38,0.43,0.237,0.243,96.15,93.25,77.71,108,0.062
5,0020800945,1610612741,CHI,Chicago,1802,Brad Miller,Brad,,,45.000000:36,110.6,113.5,114.0,119.5,-3.4,-6.1,0.094,1.5,20.0,0.093,0.146,0.119,13.3,0.375,0.461,0.111,0.113,96.06,92.63,77.19,89,0.065
6,0020800945,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:10,136.7,125.0,110.1,110.5,26.6,14.5,0.2,3.0,37.5,0.0,0.0,0.0,12.5,0.833,0.84,0.094,0.104,98.17,102.68,85.57,44,0.069
7,0020800945,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Right Shin Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0020800945,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800945,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800945,1610612741,CHI,Chicago,101194,Anthony Roberson,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800945,1610612741,CHI,Chicago,1501,Tim Thomas,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
