,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800106,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,30.000000:50,108.5,106.7,113.1,110.0,-4.5,-3.3,0.043,0.2,9.1,0.0,0.125,0.07,45.5,0.7,0.7,0.154,0.156,91.3,93.39,77.83,60,0.039
1,0020800106,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,39.000000:11,117.1,115.8,101.4,98.6,15.7,17.1,0.083,0.67,7.4,0.091,0.128,0.111,11.1,0.571,0.571,0.301,0.304,90.13,91.87,76.56,76,0.152
2,0020800106,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,20.000000:13,121.1,120.0,87.9,83.3,33.2,36.7,0.0,0.0,0.0,0.0,0.105,0.063,33.3,0.5,0.5,0.071,0.072,94.35,97.35,81.12,40,-0.053
3,0020800106,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,38.000000:25,113.4,112.3,100.6,100.0,12.8,12.3,0.345,10.0,35.7,0.0,0.22,0.12,3.6,0.423,0.545,0.225,0.227,91.11,91.84,76.53,73,0.185
4,0020800106,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,36.000000:46,115.3,114.1,105.8,104.3,9.5,9.8,0.192,5.0,23.8,0.034,0.105,0.075,4.8,0.571,0.605,0.208,0.21,90.91,92.04,76.7,71,0.146
5,0020800106,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,,,31.000000:31,123.5,123.0,100.8,101.6,22.7,21.3,0.375,0.0,45.0,0.04,0.034,0.037,0.0,0.75,0.751,0.162,0.162,93.07,92.92,77.43,61,0.183
6,0020800106,1610612755,PHI,Philadelphia,201578,Marreese Speights,Marreese,,,19.000000:60,107.8,105.0,107.4,104.8,0.4,0.2,0.091,0.0,9.1,0.174,0.13,0.152,0.0,0.556,0.607,0.213,0.218,95.91,98.41,82.01,40,0.127
7,0020800106,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,11.000000:14,117.9,113.6,98.6,104.5,19.3,9.1,0.167,0.5,12.5,0.0,0.0,0.0,25.0,0.7,0.7,0.28,0.289,95.13,94.02,78.35,22,0.123
8,0020800106,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,11.000000:50,123.8,119.0,130.0,136.4,-6.2,-17.3,0.1,0.0,50.0,0.0,0.231,0.15,0.0,0.0,0.0,0.045,0.047,87.78,87.21,72.68,21,0.0
9,0020800106,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800106,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800106,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800106,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,23.000000:08,100.6,100.0,105.2,104.2,-4.6,-4.2,0.0,0.0,0.0,0.0,0.158,0.067,10.0,0.188,0.282,0.185,0.186,97.77,98.56,82.13,47,0.0
13,0020800106,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:26,96.9,97.6,115.4,113.4,-18.5,-15.9,0.105,0.67,7.7,0.093,0.216,0.15,11.5,0.667,0.724,0.255,0.257,92.28,92.76,77.3,82,0.202
14,0020800106,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,28.000000:58,108.9,103.6,123.4,121.8,-14.6,-18.2,0.077,0.0,5.9,0.3,0.111,0.229,0.0,0.462,0.591,0.25,0.261,88.35,91.13,75.94,55,0.157
15,0020800106,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:34,115.6,116.2,115.4,113.2,0.2,2.9,0.136,3.0,14.3,0.0,0.111,0.046,4.8,0.25,0.267,0.22,0.221,88.63,89.26,74.38,68,0.022
16,0020800106,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:13,94.4,91.7,115.7,114.6,-21.3,-22.9,0.429,2.0,42.9,0.0,0.0,0.0,21.4,0.4,0.4,0.145,0.149,89.58,91.37,76.14,48,0.042
17,0020800106,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,30.000000:02,99.0,100.0,124.9,122.4,-26.0,-22.4,0.053,1.0,20.0,0.0,0.08,0.038,20.0,0.5,0.5,0.061,0.061,91.45,91.9,76.58,57,-0.018
18,0020800106,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,6.000000:16,75.0,75.0,117.8,116.7,-42.8,-41.7,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.167,0.167,91.46,91.91,76.6,12,-0.089
19,0020800106,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,26.000000:46,102.9,103.8,111.9,111.8,-9.0,-7.9,0.077,0.5,6.7,0.038,0.148,0.094,13.3,0.591,0.631,0.222,0.224,92.75,92.36,76.97,52,0.167
20,0020800106,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,15.000000:35,122.0,121.9,119.2,120.0,2.8,1.9,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.667,0.654,0.237,0.244,95.73,95.49,79.57,32,0.058
21,0020800106,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,3.000000:52,112.5,100.0,101.5,100.0,11.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.25,98.57,105.52,87.93,9,0.333
22,0020800106,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,1.000000:10,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,3,0.0
23,0020800106,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,DND - Sprained Right Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
