,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800424,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,F,,36.000000:03,96.0,98.5,100.5,104.4,-4.5,-5.9,0.259,0.0,58.3,0.139,0.171,0.155,0.0,0.2,0.2,0.064,0.064,92.81,89.86,74.88,67,0.107
1,0020800424,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:53,98.6,104.1,101.0,104.1,-2.4,0.0,0.045,0.33,3.8,0.025,0.128,0.076,11.5,0.595,0.615,0.291,0.287,90.58,86.87,72.39,74,0.123
2,0020800424,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,35.000000:10,88.5,93.9,102.7,101.5,-14.3,-7.6,0.1,2.0,13.3,0.026,0.156,0.085,6.7,0.5,0.5,0.169,0.166,91.67,89.41,74.51,66,0.113
3,0020800424,1610612764,WAS,Washington,2406,Caron Butler,Caron,G,,38.000000:58,98.5,102.7,100.3,101.4,-1.8,1.3,0.333,2.5,37.0,0.025,0.135,0.078,14.8,0.231,0.231,0.193,0.193,94.24,91.78,76.48,75,0.03
4,0020800424,1610612764,WAS,Washington,2229,Mike James,Mike,G,,35.000000:44,101.1,105.8,95.9,97.0,5.2,8.8,0.143,0.6,13.6,0.0,0.121,0.06,22.7,0.893,0.9,0.235,0.234,94.03,91.34,76.12,69,0.192
5,0020800424,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,20.000000:38,83.2,82.9,95.4,100.0,-12.3,-17.1,0.077,1.0,9.1,0.038,0.045,0.042,9.1,0.25,0.225,0.213,0.223,97.5,95.36,79.46,41,-0.024
6,0020800424,1610612764,WAS,Washington,201156,Nick Young,Nick,,,11.000000:27,58.6,60.9,119.9,117.4,-61.3,-56.5,0.4,2.0,25.0,0.059,0.2,0.111,12.5,0.3,0.3,0.24,0.241,97.29,96.45,80.37,23,0.048
7,0020800424,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,18.000000:59,91.6,90.0,97.6,100.0,-6.0,-10.0,0.0,0.0,0.0,0.043,0.095,0.068,10.0,0.444,0.444,0.217,0.226,100.27,99.91,83.26,40,0.07
8,0020800424,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,2.000000:08,150.0,150.0,133.3,80.0,16.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87,101.41,84.51,4,0.0
9,0020800424,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800424,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800424,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800424,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:13,96.4,100.0,99.9,104.2,-3.5,-4.2,0.333,2.0,24.0,0.0,0.128,0.065,12.0,0.462,0.517,0.229,0.227,93.42,89.8,74.84,71,0.144
13,0020800424,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:34,100.6,100.0,101.5,105.9,-0.9,-5.9,0.0,0.0,0.0,0.208,0.077,0.14,28.6,0.6,0.6,0.125,0.128,91.16,89.42,74.52,48,0.063
14,0020800424,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:14,111.8,111.7,89.0,91.1,22.8,20.6,0.05,0.33,9.1,0.069,0.233,0.153,27.3,0.2,0.37,0.147,0.149,93.09,92.11,76.76,60,0.057
15,0020800424,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,40.000000:16,95.4,98.6,95.2,100.0,0.1,-1.4,0.389,0.0,26.9,0.0,0.023,0.012,0.0,0.472,0.477,0.224,0.222,92.57,88.81,74.01,74,0.137
16,0020800424,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,35.000000:33,110.1,113.6,89.9,94.0,20.2,19.6,0.375,3.0,24.0,0.0,0.079,0.042,8.0,0.643,0.721,0.25,0.25,93.3,89.79,74.82,66,0.165
17,0020800424,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,15.000000:33,82.8,83.3,90.9,93.8,-8.1,-10.4,0.0,0.0,0.0,0.0,0.118,0.065,44.4,0.3,0.3,0.29,0.288,97.54,95.69,79.74,30,-0.052
18,0020800424,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20.000000:40,99.8,102.4,96.8,95.2,3.0,7.1,0.071,0.5,11.1,0.0,0.048,0.024,22.2,0.5,0.5,0.174,0.174,98.04,97.57,81.31,42,0.025
19,0020800424,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30.000000:33,95.0,94.8,89.2,91.7,5.7,3.2,0.077,0.0,10.0,0.1,0.27,0.194,0.0,0.714,0.742,0.141,0.143,93.95,92.72,77.27,58,0.249
20,0020800424,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,2.000000:25,160.0,160.0,40.0,40.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.31,99.31,82.76,5,-0.077
21,0020800424,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800424,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800424,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
