,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800018,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,30.000000:30,125.4,126.7,107.6,109.8,17.8,16.8,0.048,0.0,7.1,0.08,0.167,0.122,0.0,0.654,0.678,0.194,0.195,96.68,95.2,79.34,60,0.159
1,0020800018,1610612740,NOH,New Orleans,2561,David West,David,F,,41.000000:54,119.6,122.2,108.7,111.1,10.9,11.1,0.143,4.0,15.4,0.077,0.138,0.103,3.8,0.368,0.434,0.237,0.237,94.84,92.78,77.31,81,0.085
2,0020800018,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,C,,19.000000:25,130.9,130.0,106.3,107.3,24.6,22.7,0.0,0.0,0.0,0.063,0.105,0.086,20.0,0.333,0.387,0.111,0.112,100.3,100.15,83.46,40,-0.013
3,0020800018,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,29.000000:10,143.3,138.3,111.6,113.8,31.7,24.5,0.0,0.0,0.0,0.087,0.043,0.065,0.0,0.9,0.893,0.167,0.172,96.34,97.1,80.91,60,0.153
4,0020800018,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:37,118.4,119.5,96.9,98.7,21.6,20.8,0.385,2.0,30.3,0.03,0.226,0.125,15.2,0.464,0.571,0.267,0.268,97.67,96.33,80.28,77,0.189
5,0020800018,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,9.000000:23,102.3,100.0,122.0,112.5,-19.6,-12.5,0.0,0.0,0.0,0.091,0.333,0.143,0.0,0.0,0.0,0.105,0.113,77.75,81.85,68.21,16,-0.023
6,0020800018,1610612740,NOH,New Orleans,1899,James Posey,James,,,26.000000:37,103.1,102.0,94.0,95.8,9.2,6.2,0.091,0.0,11.1,0.0,0.133,0.047,0.0,0.813,0.813,0.138,0.144,87.86,87.46,72.89,49,0.19
7,0020800018,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,19.000000:05,82.6,81.6,83.1,81.1,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.608,0.19,0.202,92.56,94.32,78.6,38,0.0
8,0020800018,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,18.000000:39,101.2,97.1,94.2,97.0,7.0,0.2,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.6,0.6,0.125,0.133,86.96,87.52,72.94,35,0.184
9,0020800018,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,6.000000:40,55.4,53.8,40.6,38.5,14.8,15.4,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.154,0.158,89.86,93.6,78.0,13,0.667
10,0020800018,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800018,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800018,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,25.000000:55,110.7,113.5,129.0,128.3,-18.2,-14.8,0.05,0.5,11.1,0.0,0.048,0.023,22.2,0.667,0.667,0.14,0.137,98.16,97.23,81.03,52,0.019
13,0020800018,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,42.000000:50,109.1,112.0,119.3,120.2,-10.2,-8.2,0.074,1.0,9.1,0.129,0.2,0.169,9.1,0.563,0.591,0.222,0.219,95.21,93.57,77.98,83,0.132
14,0020800018,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,22.000000:18,103.6,104.3,126.3,125.5,-22.6,-21.3,0.0,0.0,0.0,0.1,0.353,0.216,28.6,0.75,0.645,0.135,0.134,101.17,101.17,84.3,47,0.098
15,0020800018,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,27.000000:02,101.7,101.9,126.0,126.4,-24.3,-24.6,0.0,0.0,0.0,0.0,0.038,0.021,10.0,0.722,0.722,0.175,0.175,95.21,94.99,79.16,54,0.047
16,0020800018,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:57,108.0,109.7,130.9,132.4,-22.9,-22.7,0.409,1.29,26.5,0.0,0.125,0.066,20.6,0.625,0.659,0.316,0.316,96.77,95.47,79.55,72,0.14
17,0020800018,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,25.000000:42,98.0,100.0,105.2,104.3,-7.2,-4.3,0.214,1.5,27.3,0.0,0.185,0.122,18.2,0.8,0.85,0.163,0.163,87.37,86.85,72.37,46,0.223
18,0020800018,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,,22.000000:05,87.9,87.8,98.5,97.6,-10.6,-9.8,0.0,0.0,0.0,0.0,0.043,0.029,16.7,0.5,0.564,0.136,0.14,88.64,89.12,74.26,41,0.08
19,0020800018,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,20.000000:58,99.6,102.6,102.1,100.0,-2.5,2.6,0.0,0.0,0.0,0.0,0.111,0.065,33.3,0.167,0.167,0.205,0.204,91.94,91.57,76.31,39,-0.152
20,0020800018,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,12.000000:03,75.9,72.7,65.1,63.6,10.8,9.1,0.0,0.0,0.0,0.0,0.167,0.118,40.0,0.5,0.521,0.217,0.226,84.85,87.63,73.03,22,0.0
21,0020800018,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,1.000000:35,0.0,0.0,72.5,66.7,-72.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,72.15,75.79,63.16,2,0.889
22,0020800018,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,3.000000:35,28.6,28.6,85.0,83.3,-56.5,-54.8,1.0,1.0,50.0,0.333,0.5,0.4,50.0,0.0,0.0,0.125,0.125,86.27,87.07,72.56,7,0.125
23,0020800018,1610612756,PHX,Phoenix,201606,Sean Singletary,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
