,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800118,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:58,89.0,91.1,101.4,100.0,-12.4,-8.9,0.0,0.0,0.0,0.102,0.13,0.116,7.1,0.326,0.403,0.298,0.298,98.42,97.93,81.6,79,0.066
1,0020800118,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:59,94.1,94.9,106.4,106.4,-12.4,-11.5,0.227,2.5,20.0,0.022,0.122,0.07,8.0,0.294,0.328,0.217,0.218,98.99,98.57,82.14,78,0.058
2,0020800118,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:27,98.5,98.4,90.9,95.2,7.6,3.1,0.067,0.5,5.9,0.179,0.297,0.237,11.8,0.545,0.587,0.211,0.214,100.8,98.5,82.08,62,0.237
3,0020800118,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,32.000000:56,91.7,95.5,102.4,103.0,-10.7,-7.5,0.125,1.0,10.0,0.0,0.05,0.025,10.0,0.429,0.508,0.228,0.229,99.13,96.92,80.77,66,0.053
4,0020800118,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,37.000000:22,101.3,102.6,89.9,88.6,11.4,14.0,0.16,0.8,25.0,0.022,0.163,0.09,31.3,0.583,0.654,0.129,0.13,99.48,99.55,82.96,76,0.13
5,0020800118,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,11.000000:15,96.3,95.2,132.4,123.8,-36.0,-28.6,0.286,0.0,40.0,0.0,0.111,0.048,0.0,0.333,0.333,0.125,0.126,86.19,89.6,74.67,21,0.057
6,0020800118,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,10.000000:50,74.8,72.7,117.5,113.6,-42.7,-40.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037,0.039,94.57,97.49,81.24,22,-0.051
7,0020800118,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,12.000000:39,92.9,96.0,97.9,96.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.2,0.34,0.194,0.208,95.56,94.87,79.06,25,0.035
8,0020800118,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,13.000000:15,92.9,96.0,93.5,88.0,-0.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.129,0.139,89.42,90.58,75.48,25,0.075
9,0020800118,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,12.000000:19,80.5,84.0,115.5,104.0,-34.9,-20.0,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.333,0.315,0.172,0.178,94.75,97.48,81.23,25,0.031
