,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800931,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,F,,34.000000:53,106.0,105.9,114.7,110.3,-8.7,-4.4,0.111,0.5,8.7,0.0,0.091,0.036,17.4,0.529,0.529,0.269,0.27,91.7,93.57,77.97,68,0.055
1,0020800931,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,28.000000:47,99.9,101.7,118.0,115.5,-18.0,-13.8,0.05,0.0,20.0,0.067,0.286,0.157,0.0,0.5,0.532,0.062,0.061,96.59,96.72,80.6,58,0.062
2,0020800931,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,24.000000:58,83.7,82.2,108.9,113.3,-25.2,-31.1,0.083,0.0,7.1,0.103,0.125,0.113,0.0,0.25,0.311,0.241,0.244,87.52,86.52,72.1,45,0.044
3,0020800931,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,26.000000:40,92.3,92.7,119.9,117.9,-27.7,-25.1,0.071,0.0,11.1,0.0,0.111,0.045,0.0,0.714,0.781,0.136,0.135,99.29,99.9,83.25,55,0.155
4,0020800931,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:57,85.2,84.8,120.9,120.6,-35.7,-35.7,0.154,0.5,7.4,0.079,0.19,0.119,14.8,0.444,0.558,0.333,0.335,97.25,97.6,81.34,66,0.161
5,0020800931,1610612760,OKC,Oklahoma City,990,Malik Rose,Malik,,,31.000000:09,95.6,96.7,108.6,111.5,-13.0,-14.8,0.25,5.0,33.3,0.067,0.125,0.093,6.7,0.222,0.222,0.147,0.146,95.78,94.0,78.33,61,0.009
6,0020800931,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,,31.000000:31,103.9,103.2,113.0,111.1,-9.1,-7.9,0.111,0.4,11.1,0.059,0.143,0.097,27.8,0.5,0.551,0.216,0.217,94.09,95.19,79.32,62,0.077
7,0020800931,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,29.000000:05,93.3,92.9,108.2,110.9,-14.8,-18.1,0.059,0.0,11.1,0.059,0.0,0.033,0.0,0.313,0.394,0.118,0.118,92.52,91.6,76.33,56,0.01
8,0020800931,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800931,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800931,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800931,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,F,,33.000000:49,135.2,131.8,87.2,87.9,47.9,43.9,0.115,1.0,16.7,0.111,0.116,0.115,16.7,0.85,0.85,0.205,0.213,92.86,93.68,78.07,66,0.181
12,0020800931,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:47,114.4,116.7,89.1,88.5,25.3,28.2,0.107,1.5,15.0,0.129,0.216,0.176,10.0,0.429,0.47,0.193,0.196,94.74,94.11,78.42,78,0.13
13,0020800931,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,29.000000:40,125.0,128.6,77.0,76.8,48.0,51.8,0.0,0.0,0.0,0.125,0.158,0.148,8.3,0.5,0.564,0.194,0.195,91.77,90.61,75.51,56,0.081
14,0020800931,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,35.000000:52,116.5,116.2,90.5,90.5,26.0,25.7,0.077,0.0,11.8,0.0,0.105,0.059,0.0,0.607,0.653,0.179,0.181,98.93,99.03,82.53,74,0.154
15,0020800931,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,36.000000:07,121.9,123.6,85.1,84.7,36.8,38.9,0.538,2.8,40.0,0.037,0.116,0.086,14.3,0.625,0.639,0.253,0.256,96.19,95.69,79.74,72,0.225
16,0020800931,1610612740,NOH,New Orleans,1899,James Posey,James,,,23.000000:29,89.4,91.3,104.5,104.4,-15.1,-13.1,0.0,0.0,0.0,0.0,0.167,0.082,22.2,0.786,0.786,0.173,0.177,93.94,93.0,77.5,46,0.132
17,0020800931,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,10.000000:25,67.6,68.2,114.2,113.0,-46.7,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,103.59,103.68,86.4,22,-0.027
18,0020800931,1610612740,NOH,New Orleans,1498,Antonio Daniels,Antonio,,,11.000000:53,88.3,86.4,128.8,126.1,-40.5,-39.7,0.333,2.0,22.2,0.0,0.125,0.056,11.1,0.0,0.355,0.304,0.325,88.94,90.88,75.74,22,-0.026
19,0020800931,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,6.000000:14,70.0,70.0,182.2,163.6,-112.2,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.364,0.4,76.54,80.86,67.38,10,0.0
20,0020800931,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,7.000000:55,142.3,123.5,134.3,131.3,8.0,-7.7,0.143,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.521,0.158,0.179,92.16,100.04,83.37,17,0.052
21,0020800931,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,4.000000:49,122.2,110.0,111.3,110.0,10.9,0.0,0.2,0.0,100.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,94.07,99.65,83.04,10,0.093
22,0020800931,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
