,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800280,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,20.000000:31,88.8,92.1,136.2,135.1,-47.3,-43.0,0.0,0.0,0.0,0.067,0.167,0.121,22.2,0.286,0.336,0.214,0.212,89.04,87.73,73.11,38,-0.008
1,0020800280,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,24.000000:59,92.2,91.7,129.4,131.9,-37.2,-40.2,0.167,0.0,25.0,0.087,0.13,0.109,0.0,0.5,0.5,0.109,0.112,91.88,91.26,76.05,48,0.107
2,0020800280,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,34.000000:19,96.3,96.9,129.7,129.7,-33.4,-32.8,0.125,0.67,9.5,0.107,0.3,0.207,14.3,0.462,0.529,0.271,0.274,89.76,89.51,74.59,64,0.137
3,0020800280,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,34.000000:22,91.0,92.3,127.0,129.2,-36.0,-36.9,0.313,1.0,17.9,0.0,0.094,0.049,17.9,0.385,0.575,0.319,0.32,92.21,90.79,75.65,65,0.118
4,0020800280,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,7.000000:04,76.9,76.9,155.8,142.9,-78.8,-65.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,87.76,91.7,76.42,13,-0.343
5,0020800280,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,40.000000:56,96.4,96.1,121.4,122.4,-25.0,-26.3,0.15,3.0,18.8,0.0,0.031,0.014,6.3,0.45,0.492,0.153,0.155,89.92,89.71,74.76,77,0.052
6,0020800280,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,23.000000:38,101.2,100.0,109.0,111.4,-7.8,-11.4,0.182,0.67,18.2,0.0,0.235,0.108,27.3,0.8,0.888,0.191,0.194,90.83,90.38,75.32,45,0.185
7,0020800280,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,27.000000:29,97.3,94.2,119.5,121.2,-22.2,-26.9,0.091,0.0,8.3,0.037,0.105,0.065,0.0,0.55,0.551,0.193,0.199,90.02,90.82,75.68,52,0.071
8,0020800280,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,13.000000:38,100.7,92.3,124.4,116.0,-23.7,-23.7,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.116,83.02,89.78,74.82,26,-0.049
9,0020800280,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,,4.000000:04,33.3,25.0,100.0,100.0,-66.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.167,76.82,88.63,73.86,8,-0.333
