,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801075,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37.000000:18,83.2,82.3,115.7,116.7,-32.5,-34.4,0.167,0.75,12.0,0.0,0.125,0.052,16.0,0.346,0.504,0.253,0.255,100.86,101.02,84.18,79,0.069
1,0020801075,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,31.000000:17,91.2,92.1,126.7,126.2,-35.5,-34.2,0.1,2.0,13.3,0.061,0.111,0.083,6.7,0.333,0.455,0.186,0.187,95.39,95.11,79.26,63,0.053
2,0020801075,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,Nenad,C,,23.000000:00,86.9,87.2,113.8,116.7,-26.9,-29.4,0.0,0.0,0.0,0.037,0.1,0.064,0.0,0.385,0.409,0.245,0.245,100.55,99.13,82.61,47,0.071
3,0020801075,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,27.000000:36,91.9,92.9,105.0,105.4,-13.1,-12.5,0.056,0.0,11.1,0.0,0.269,0.123,0.0,0.143,0.254,0.129,0.128,98.09,97.39,81.16,56,0.029
4,0020801075,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,26.000000:17,84.5,83.3,105.3,105.7,-20.8,-22.3,0.417,1.25,25.0,0.094,0.0,0.055,20.0,0.455,0.437,0.246,0.253,97.23,97.7,81.42,54,0.047
5,0020801075,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,27.000000:34,97.9,100.0,108.6,108.3,-10.6,-8.3,0.182,0.0,13.3,0.031,0.214,0.117,0.0,0.75,0.788,0.203,0.202,104.58,103.6,86.34,59,0.207
6,0020801075,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,23.000000:06,107.1,108.2,120.6,120.0,-13.5,-11.8,0.063,1.0,16.7,0.0,0.038,0.02,16.7,0.875,0.875,0.098,0.097,103.11,102.86,85.71,49,0.069
7,0020801075,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,Chucky,,,22.000000:36,109.3,112.8,117.3,116.7,-7.9,-3.9,0.222,4.0,33.3,0.043,0.038,0.041,8.3,0.143,0.143,0.16,0.158,102.2,100.88,84.07,47,0.005
8,0020801075,1610612760,OKC,Oklahoma City,990,Malik Rose,Malik,,,13.000000:36,121.1,125.9,100.9,100.0,20.2,25.9,0.143,0.0,33.3,0.0,0.167,0.097,0.0,0.0,0.258,0.143,0.142,98.59,97.11,80.92,27,0.032
9,0020801075,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,3.000000:50,145.3,142.9,72.1,75.0,73.2,67.9,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.143,0.145,95.17,93.91,78.26,7,0.067
10,0020801075,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,3.000000:50,145.3,142.9,72.1,75.0,73.2,67.9,1.0,0.0,16.7,0.0,0.143,0.1,0.0,0.875,0.82,0.714,0.727,95.17,93.91,78.26,7,0.633
11,0020801075,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
