,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800425,1610612742,DAL,Dallas,1904,Devean George,Devean,F,,21.000000:42,105.4,105.3,110.8,105.0,-5.4,0.3,0.0,0.0,0.0,0.1,0.0,0.056,16.7,0.5,0.512,0.13,0.133,83.92,86.27,71.89,38,-0.019
1,0020800425,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:45,124.3,126.6,109.3,109.5,15.0,17.0,0.1,0.67,8.0,0.0,0.179,0.093,12.0,0.694,0.727,0.315,0.314,88.61,87.72,73.1,64,0.191
2,0020800425,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:15,113.1,115.6,113.0,112.5,0.2,3.1,0.053,0.33,16.7,0.105,0.278,0.189,50.0,1.0,1.0,0.094,0.094,92.79,92.04,76.7,45,0.087
3,0020800425,1610612742,DAL,Dallas,2572,Josh Howard,Josh,G,,24.000000:33,119.6,121.7,115.0,119.1,4.5,2.6,0.0,0.0,0.0,0.056,0.059,0.057,6.7,0.5,0.54,0.278,0.279,93.38,90.92,75.76,46,0.076
4,0020800425,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:38,116.8,117.6,108.3,108.8,8.5,8.8,0.345,3.33,52.6,0.1,0.31,0.203,15.8,0.375,0.521,0.111,0.113,89.64,89.11,74.26,68,0.163
5,0020800425,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,34.000000:46,117.5,116.1,104.8,103.2,12.6,12.9,0.136,3.0,15.0,0.0,0.0,0.0,5.0,0.536,0.603,0.227,0.232,84.44,85.6,71.33,62,0.109
6,0020800425,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,8.000000:07,122.0,120.0,135.5,133.3,-13.6,-13.3,0.167,1.0,25.0,0.25,0.0,0.154,25.0,0.0,0.0,0.167,0.169,87.29,88.71,73.92,15,-0.034
7,0020800425,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,,5.000000:55,128.7,116.7,110.3,109.1,18.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,88.27,93.3,77.75,12,0.098
8,0020800425,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:35,124.3,125.0,93.4,94.4,30.9,30.6,0.267,0.0,23.5,0.167,0.19,0.178,0.0,0.308,0.308,0.277,0.281,80.71,80.04,66.7,36,0.153
9,0020800425,1610612742,DAL,Dallas,101189,James Singleton,James,,,15.000000:44,97.3,96.4,107.9,106.9,-10.7,-10.5,0.0,0.0,0.0,0.059,0.167,0.103,0.0,0.4,0.4,0.143,0.148,86.13,86.92,72.43,28,0.027
10,0020800425,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,12.000000:00,129.4,131.6,78.8,77.8,50.6,53.8,0.0,0.0,0.0,0.071,0.0,0.04,0.0,0.667,0.667,0.231,0.237,74.16,74.0,61.67,19,0.15
11,0020800425,1610612742,DAL,Dallas,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800425,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,13.000000:00,122.6,124.0,126.5,132.0,-3.9,-8.0,0.0,0.0,0.0,0.0,0.222,0.111,50.0,1.5,1.5,0.077,0.076,94.82,92.31,76.92,25,0.057
13,0020800425,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,24.000000:47,108.7,110.9,114.8,115.2,-6.1,-4.3,0.071,0.5,10.0,0.0,0.143,0.086,20.0,1.0,0.92,0.191,0.188,90.16,89.11,74.26,46,0.105
