,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801206,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,F,,33.000000:55,75.4,77.3,110.6,109.1,-35.2,-31.8,0.063,1.0,6.7,0.0,0.235,0.1,6.7,0.227,0.235,0.182,0.183,93.97,93.41,77.84,66,0.028
1,0020801206,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,31.000000:32,83.6,86.9,97.6,96.7,-13.9,-9.8,0.154,2.0,11.1,0.073,0.094,0.082,5.6,0.385,0.416,0.219,0.215,94.26,92.86,77.39,61,0.072
2,0020801206,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,C,,42.000000:56,77.2,78.0,109.2,108.4,-32.0,-30.4,0.111,0.67,15.4,0.121,0.262,0.18,23.1,0.571,0.601,0.112,0.114,92.41,92.23,76.86,82,0.161
3,0020801206,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,35.000000:31,82.2,81.2,109.1,107.2,-26.9,-26.1,0.143,0.0,10.5,0.0,0.088,0.036,0.0,0.357,0.498,0.205,0.207,91.86,93.27,77.72,69,0.081
4,0020801206,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,25.000000:09,82.7,82.0,93.0,91.8,-10.3,-9.8,0.308,4.0,25.0,0.026,0.111,0.062,6.3,0.313,0.496,0.2,0.201,93.52,94.47,78.73,50,0.188
5,0020801206,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,17.000000:34,107.9,105.7,103.0,100.0,5.0,5.7,0.1,1.0,11.1,0.25,0.158,0.209,11.1,0.667,0.727,0.182,0.185,94.6,97.0,80.83,35,0.212
6,0020801206,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,20.000000:03,96.2,102.7,106.4,107.9,-10.3,-5.2,0.0,0.0,0.0,0.042,0.0,0.023,16.7,0.3,0.335,0.25,0.247,93.41,89.78,74.81,37,-0.038
7,0020801206,1610612753,ORL,Orlando,200978,Jeremy Richardson,Jeremy,,,24.000000:43,89.3,89.6,102.6,102.0,-13.3,-12.5,0.077,0.0,6.7,0.0,0.08,0.034,0.0,0.143,0.143,0.233,0.237,94.05,94.16,78.47,48,-0.104
8,0020801206,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,8.000000:37,97.7,100.0,128.1,127.8,-30.4,-27.8,0.0,0.0,0.0,0.0,0.125,0.053,16.7,0.2,0.2,0.3,0.294,98.49,97.49,81.24,17,-0.261
9,0020801206,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801206,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801206,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Sprained left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801206,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,35.000000:18,110.2,110.8,81.4,84.8,28.8,25.9,0.412,7.0,28.0,0.029,0.043,0.038,4.0,0.676,0.688,0.25,0.249,91.21,89.07,74.22,65,0.219
13,0020801206,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,22.000000:04,109.2,107.3,86.1,82.9,23.1,24.4,0.143,0.0,28.6,0.04,0.179,0.113,0.0,0.4,0.4,0.109,0.11,86.75,89.18,74.32,41,0.092
14,0020801206,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,17.000000:50,107.9,105.7,72.4,68.6,35.6,37.1,0.0,0.0,0.0,0.095,0.136,0.116,0.0,0.0,0.0,0.2,0.204,90.76,94.21,78.5,35,-0.158
15,0020801206,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,23.000000:02,83.5,82.6,82.7,82.2,0.7,0.4,0.214,3.0,37.5,0.0,0.057,0.033,12.5,0.25,0.25,0.1,0.101,94.03,94.82,79.02,46,0.031
16,0020801206,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,G,,37.000000:23,109.7,109.9,83.9,87.3,25.8,22.5,0.318,2.33,25.9,0.056,0.125,0.095,11.1,0.364,0.584,0.253,0.253,93.09,91.16,75.97,71,0.187
