,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801130,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,32.000000:00,88.1,88.9,129.2,132.3,-41.1,-43.4,0.417,2.5,15.6,0.03,0.286,0.148,6.3,0.4,0.533,0.397,0.405,95.31,93.75,78.13,63,0.19
1,0020801130,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,F,,26.000000:34,96.7,94.3,132.2,135.8,-35.5,-41.5,0.071,1.0,9.1,0.042,0.125,0.083,9.1,0.375,0.376,0.179,0.186,95.94,95.76,79.8,53,0.013
2,0020801130,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,31.000000:41,84.3,82.8,129.8,130.8,-45.5,-48.0,0.071,0.0,7.7,0.059,0.185,0.115,0.0,0.417,0.417,0.176,0.182,97.2,97.72,81.43,64,0.052
3,0020801130,1610612739,CLE,Cleveland,2753,Delonte West,Delonte,G,,29.000000:00,95.4,94.7,130.0,133.3,-34.6,-38.6,0.0,0.0,0.0,0.0,0.154,0.074,28.6,0.5,0.5,0.115,0.117,95.24,94.34,78.62,57,0.033
4,0020801130,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,29.000000:55,85.2,83.6,131.8,132.8,-46.5,-49.2,0.133,0.67,15.4,0.0,0.038,0.017,23.1,0.571,0.635,0.169,0.175,97.33,97.87,81.56,61,0.008
5,0020801130,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,18.000000:26,96.7,94.6,108.0,105.6,-11.3,-11.0,0.083,0.0,14.3,0.0,0.125,0.049,0.0,0.167,0.167,0.14,0.142,92.96,95.05,79.2,37,-0.014
6,0020801130,1610612739,CLE,Cleveland,693,Joe Smith,Joe,,,11.000000:19,59.7,65.0,121.1,121.1,-61.3,-56.1,0.0,0.0,0.0,0.056,0.286,0.12,0.0,0.25,0.25,0.154,0.155,86.44,82.71,68.92,20,0.016
7,0020801130,1610612739,CLE,Cleveland,1887,Wally Szczerbiak,Wally,,,18.000000:01,71.1,72.7,111.7,109.4,-40.7,-36.6,0.111,0.0,25.0,0.0,0.25,0.081,0.0,0.5,0.5,0.077,0.079,86.69,86.59,72.16,33,0.093
8,0020801130,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,12.000000:00,111.0,112.5,103.4,100.0,7.6,12.5,0.429,1.5,27.3,0.0,0.083,0.038,18.2,0.583,0.583,0.296,0.293,95.04,96.0,80.0,24,0.097
9,0020801130,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,12.000000:00,111.0,112.5,103.4,100.0,7.6,12.5,0.0,0.0,0.0,0.214,0.25,0.231,0.0,0.333,0.388,0.222,0.22,95.04,96.0,80.0,24,0.107
10,0020801130,1610612739,CLE,Cleveland,201616,Darnell Jackson,Darnell,,,12.000000:00,111.0,112.5,103.4,100.0,7.6,12.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.111,0.11,95.04,96.0,80.0,24,0.039
11,0020801130,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,7.000000:04,117.5,120.0,107.5,100.0,10.0,20.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.82,0.278,0.273,102.57,105.28,87.74,15,0.229
12,0020801130,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:55,123.4,121.7,71.2,71.7,52.2,50.0,0.261,6.0,40.0,0.0,0.111,0.067,6.7,0.857,0.781,0.143,0.145,92.81,93.15,77.63,60,0.157
13,0020801130,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:07,142.6,146.9,92.4,90.0,50.3,56.9,0.05,0.0,8.3,0.0,0.174,0.091,0.0,0.85,0.902,0.208,0.202,94.79,94.6,78.83,49,0.201
14,0020801130,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,27.000000:10,127.2,129.6,87.7,85.5,39.5,44.2,0.0,0.0,0.0,0.087,0.321,0.216,0.0,0.615,0.605,0.298,0.293,95.98,96.29,80.25,54,0.204
15,0020801130,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,G,,27.000000:59,129.2,132.7,93.5,92.9,35.7,39.9,0.087,0.0,18.2,0.04,0.107,0.075,0.0,0.556,0.556,0.153,0.149,96.13,95.2,79.33,55,0.083
16,0020801130,1610612753,ORL,Orlando,1747,Rafer Alston,Rafer,G,,27.000000:07,129.2,132.7,94.9,92.7,34.3,40.0,0.455,5.0,47.6,0.0,0.077,0.039,9.5,0.611,0.611,0.186,0.182,97.53,97.36,81.13,55,0.169
17,0020801130,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,28.000000:41,115.2,114.0,99.1,98.2,16.2,15.8,0.083,0.0,22.2,0.0,0.2,0.117,0.0,0.143,0.202,0.121,0.122,94.48,95.39,79.49,57,0.021
18,0020801130,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,17.000000:09,95.9,93.9,73.0,75.0,22.9,18.9,0.2,2.0,15.4,0.0,0.125,0.077,7.7,0.444,0.506,0.324,0.33,91.24,90.96,75.8,33,0.183
19,0020801130,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,15.000000:09,114.0,115.4,64.6,69.2,49.4,46.2,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.259,0.256,85.86,82.38,68.65,26,0.186
20,0020801130,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,20.000000:50,116.0,115.0,96.8,95.2,19.2,19.8,0.067,1.0,16.7,0.053,0.269,0.178,16.7,0.875,0.788,0.119,0.12,93.27,94.46,78.72,40,0.136
21,0020801130,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:25,121.2,116.7,132.8,127.8,-11.5,-11.1,0.5,1.5,27.3,0.1,0.111,0.105,18.2,0.2,0.34,0.4,0.414,98.78,102.65,85.54,18,0.077
22,0020801130,1610612753,ORL,Orlando,1731,Tyronn Lue,Tyronn,,,5.000000:44,109.4,100.0,135.1,138.5,-25.7,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.253,105.49,108.84,90.7,13,0.123
23,0020801130,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,5.000000:44,109.4,100.0,135.1,138.5,-25.7,-38.5,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,105.49,108.84,90.7,13,0.077
