,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800524,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,44.000000:12,103.2,105.5,108.2,108.2,-4.9,-2.7,0.048,0.0,4.5,0.083,0.147,0.114,0.0,0.619,0.619,0.244,0.245,80.17,79.28,66.06,73,0.205
1,0020800524,1610612765,DET,Detroit,101161,Amir Johnson,Amir,F,,17.000000:12,132.7,131.0,95.2,96.8,37.5,34.3,0.133,2.0,40.0,0.111,0.286,0.217,20.0,1.0,1.0,0.097,0.098,83.98,83.76,69.8,29,0.083
2,0020800524,1610612765,DET,Detroit,2198,Kwame Brown,Kwame,C,,32.000000:28,103.9,103.8,101.1,101.9,2.8,1.9,0.0,0.0,0.0,0.111,0.04,0.077,0.0,0.8,0.712,0.098,0.1,77.14,76.87,64.06,52,0.104
3,0020800524,1610612765,DET,Detroit,947,Allen Iverson,Allen,G,,43.000000:49,103.2,106.9,108.4,105.5,-5.2,1.5,0.25,1.75,21.9,0.0,0.061,0.03,12.5,0.316,0.337,0.298,0.296,79.78,79.43,66.19,72,0.016
4,0020800524,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,39.000000:43,94.3,95.7,101.8,98.6,-7.5,-2.9,0.28,1.17,25.9,0.0,0.094,0.045,22.2,0.333,0.444,0.25,0.25,82.64,83.39,69.49,69,0.074
5,0020800524,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:05,79.8,80.0,132.6,120.7,-52.8,-40.7,0.0,0.0,0.0,0.071,0.2,0.125,20.0,0.667,0.644,0.143,0.147,84.32,88.08,73.4,30,0.03
6,0020800524,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,12.000000:28,117.8,100.0,106.9,109.5,11.0,-9.5,0.0,0.0,0.0,0.0,0.091,0.045,25.0,0.833,0.727,0.154,0.186,78.97,84.66,70.55,23,0.061
7,0020800524,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,28.000000:06,89.1,93.6,108.6,106.4,-19.5,-12.8,0.059,0.0,14.3,0.111,0.417,0.255,0.0,0.333,0.333,0.107,0.106,81.51,80.28,66.9,47,0.125
8,0020800524,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,5.000000:58,104.9,100.0,51.9,45.5,53.0,54.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.5,1.5,0.077,0.08,84.86,92.59,77.16,12,0.316
9,0020800524,1610612765,DET,Detroit,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
