,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020801064,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:51,93.8,94.2,96.5,102.4,-2.6,-8.2,0.174,1.33,15.4,0.119,0.14,0.129,11.5,0.5,0.526,0.22,0.222,98.29,95.22,79.35,86,0.156
1,0020801064,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,36.000000:35,96.3,95.7,93.1,100.0,3.2,-4.3,0.1,0.67,14.3,0.091,0.154,0.125,21.4,0.625,0.619,0.148,0.151,94.94,91.85,76.54,70,0.113
2,0020801064,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,32.000000:48,90.3,87.7,94.2,98.4,-3.9,-10.7,0.133,1.0,12.5,0.094,0.108,0.101,12.5,0.667,0.644,0.184,0.191,94.36,93.65,78.04,65,0.153
3,0020801064,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,34.000000:45,93.8,92.9,99.4,107.6,-5.6,-14.7,0.042,1.0,6.7,0.03,0.059,0.045,6.7,0.25,0.311,0.171,0.174,97.16,93.93,78.28,70,0.013
4,0020801064,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:20,102.3,100.0,90.8,95.6,11.5,4.4,0.381,2.67,30.8,0.0,0.128,0.07,11.5,0.364,0.482,0.225,0.232,97.18,95.76,79.8,69,0.155
5,0020801064,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,16.000000:34,116.9,115.2,97.5,103.0,19.4,12.1,0.2,2.0,15.4,0.0,0.0,0.0,7.7,0.45,0.45,0.306,0.31,97.64,95.61,79.68,33,0.079
6,0020801064,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,23.000000:33,105.6,106.4,90.1,95.8,15.5,10.5,0.231,1.0,21.4,0.0,0.15,0.079,21.4,0.929,0.901,0.22,0.218,100.3,96.79,80.66,47,0.254
7,0020801064,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,14.000000:32,115.8,114.3,103.6,110.3,12.1,3.9,0.083,0.5,33.3,0.091,0.182,0.136,66.7,0.0,0.0,0.065,0.065,96.69,94.18,78.49,28,0.035
8,0020801064,1610612766,CHA,Charlotte,201858,Cartier Martin,Cartier,,,4.000000:02,77.3,75.0,112.5,112.5,-35.2,-37.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,93.78,95.21,79.34,8,-0.1
9,0020801064,1610612766,CHA,Charlotte,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020801064,1610612766,CHA,Charlotte,101118,Sean May,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020801064,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020801064,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,F,,44.000000:09,95.9,103.5,98.1,96.6,-2.1,6.9,0.086,0.75,21.4,0.023,0.128,0.072,28.6,0.167,0.291,0.109,0.108,97.0,94.06,78.38,85,-0.007
13,0020801064,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:19,97.1,102.7,87.5,87.8,9.6,14.9,0.15,3.0,10.7,0.05,0.146,0.099,3.6,0.545,0.548,0.291,0.29,98.14,95.19,79.32,74,0.198
14,0020801064,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,38.000000:31,97.8,104.1,92.5,92.0,5.2,12.1,0.08,0.67,9.5,0.103,0.079,0.091,14.3,0.4,0.46,0.218,0.219,94.89,92.22,76.85,73,0.075
15,0020801064,1610612764,WAS,Washington,201159,Javaris Crittenton,Javaris,G,,31.000000:60,87.7,93.4,112.5,107.8,-24.7,-14.4,0.105,0.4,12.5,0.028,0.0,0.016,31.3,0.444,0.444,0.194,0.195,94.76,93.77,78.15,61,-0.005
16,0020801064,1610612764,WAS,Washington,2229,Mike James,Mike,G,,40.000000:37,102.6,109.1,85.4,85.9,17.2,23.2,0.172,1.67,23.8,0.0,0.091,0.048,14.3,0.577,0.577,0.178,0.176,94.71,91.59,76.32,77,0.129
17,0020801064,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,16.000000:38,90.9,97.0,126.9,125.0,-36.0,-28.0,0.083,0.5,14.3,0.143,0.444,0.261,28.6,0.333,0.387,0.162,0.161,96.27,93.79,78.16,33,0.082
18,0020801064,1610612764,WAS,Washington,201156,Nick Young,Nick,,,24.000000:45,94.1,102.0,103.3,102.0,-9.2,0.0,0.182,2.0,10.5,0.0,0.091,0.045,5.3,0.7,0.724,0.288,0.287,102.44,98.91,82.42,51,0.273
19,0020801064,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,6.000000:02,76.9,76.9,130.8,138.5,-53.9,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,106.45,103.43,86.19,13,-0.125
20,0020801064,1610612764,WAS,Washington,2406,Caron Butler,Caron,,DND -  Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020801064,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DND - Right Ankle Tendinitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020801064,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,DND - Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020801064,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,DND - Sprained Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
