,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800251,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,26.000000:23,110.9,107.4,119.5,122.6,-8.5,-15.2,0.176,0.0,33.3,0.0,0.037,0.02,0.0,0.8,0.87,0.107,0.111,97.04,97.33,81.11,54,0.101
1,0020800251,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,36.000000:54,94.9,93.4,124.3,128.4,-29.4,-35.0,0.15,0.75,13.6,0.048,0.111,0.077,18.2,0.346,0.407,0.232,0.235,98.34,97.56,81.3,76,0.044
2,0020800251,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,36.000000:49,109.4,110.5,114.5,117.1,-5.1,-6.6,0.0,0.0,0.0,0.048,0.225,0.134,0.0,0.393,0.444,0.188,0.189,100.73,99.09,82.57,76,0.088
3,0020800251,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,27.000000:32,114.4,112.3,116.1,115.8,-1.7,-3.5,0.143,0.0,12.5,0.034,0.036,0.035,0.0,0.667,0.69,0.226,0.23,98.29,99.37,82.81,57,0.102
4,0020800251,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,31.000000:16,112.4,112.3,123.5,123.4,-11.1,-11.1,0.6,12.0,52.2,0.029,0.156,0.091,4.3,0.5,0.581,0.155,0.155,98.92,99.01,82.51,65,0.145
5,0020800251,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,23.000000:55,82.2,82.7,110.7,117.6,-28.5,-35.0,0.091,0.5,7.7,0.029,0.0,0.018,15.4,0.55,0.55,0.2,0.202,106.85,103.36,86.13,52,0.059
6,0020800251,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,20.000000:42,88.6,89.1,97.7,102.3,-9.1,-13.1,0.083,1.0,7.7,0.107,0.059,0.089,7.7,0.3,0.322,0.226,0.23,107.08,104.35,86.96,46,-0.035
7,0020800251,1610612761,TOR,Toronto,101146,Roko Ukic,Roko,,,16.000000:44,71.2,70.3,84.4,86.8,-13.2,-16.6,0.143,0.5,8.3,0.042,0.0,0.026,16.7,0.438,0.45,0.256,0.265,108.45,107.59,89.66,37,0.059
8,0020800251,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,10.000000:49,69.0,70.8,72.7,69.2,-3.7,1.6,0.0,0.0,0.0,0.0,0.375,0.115,16.7,0.0,0.315,0.207,0.209,109.61,110.94,92.45,24,0.125
9,0020800251,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,4.000000:54,69.9,69.2,42.1,38.5,27.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.189,121.27,127.35,106.12,13,-0.235
10,0020800251,1610612761,TOR,Toronto,200801,Hassan Adams,Hassan,,,4.000000:02,91.1,90.0,50.6,45.5,40.5,44.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.154,0.155,117.58,124.96,104.13,10,0.19
11,0020800251,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,,DND - Sprained left ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800251,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,16.000000:50,119.7,120.0,115.5,108.3,4.2,11.7,0.077,1.0,8.3,0.0,0.2,0.086,8.3,0.45,0.45,0.256,0.255,98.15,101.23,84.36,35,0.071
