,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800506,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:49,91.0,93.1,105.0,105.5,-14.0,-12.4,0.133,0.67,7.4,0.0,0.182,0.081,11.1,0.605,0.647,0.291,0.292,93.24,92.02,76.68,72,0.223
1,0020800506,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,41.000000:04,96.6,96.2,109.7,112.8,-13.0,-16.7,0.043,0.5,4.8,0.051,0.324,0.178,9.5,0.389,0.389,0.225,0.228,92.25,91.17,75.98,78,0.076
2,0020800506,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,36.000000:24,87.8,89.7,101.9,105.9,-14.1,-16.2,0.0,0.0,0.0,0.211,0.061,0.141,9.1,0.429,0.446,0.138,0.138,92.41,89.67,74.72,68,0.015
3,0020800506,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,48.000000:35,102.8,104.4,109.7,114.4,-6.9,-10.0,0.138,0.0,16.0,0.022,0.079,0.048,0.0,0.425,0.469,0.196,0.197,92.04,89.42,74.51,91,0.093
4,0020800506,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,46.000000:23,98.5,101.1,118.2,117.6,-19.7,-16.4,0.222,0.67,20.0,0.02,0.088,0.047,30.0,0.455,0.551,0.226,0.226,93.56,92.61,77.17,88,0.053
5,0020800506,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,18.000000:07,118.9,124.2,126.7,120.0,-7.7,4.2,0.077,1.0,20.0,0.158,0.091,0.133,20.0,0.0,0.399,0.098,0.096,89.61,90.09,75.08,33,0.017
6,0020800506,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,17.000000:05,132.9,131.4,114.2,114.3,18.8,17.1,0.083,0.0,14.3,0.0,0.077,0.033,0.0,0.583,0.583,0.143,0.144,97.85,98.36,81.97,35,0.071
7,0020800506,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,9.000000:30,159.2,166.7,109.9,105.3,49.3,61.4,0.143,0.5,16.7,0.25,0.0,0.154,33.3,1.0,1.042,0.2,0.193,93.57,93.47,77.89,18,0.111
8,0020800506,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,3.000000:34,125.6,122.2,168.3,140.0,-42.7,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98,127.91,106.59,9,0.0
9,0020800506,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,6.000000:29,137.9,136.4,61.2,70.0,76.7,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.253,82.6,77.72,64.76,11,0.053
10,0020800506,1610612738,BOS,Boston,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800506,1610612738,BOS,Boston,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800506,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,41.000000:11,111.5,112.3,95.9,97.5,15.6,14.8,0.136,3.0,12.5,0.029,0.116,0.078,4.2,0.441,0.56,0.233,0.234,94.99,93.83,78.19,81,0.174
13,0020800506,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,44.000000:12,111.6,116.9,101.3,102.4,10.4,14.5,0.185,1.67,29.4,0.0,0.116,0.063,17.6,0.813,0.845,0.13,0.129,92.73,90.12,75.1,83,0.135
