,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800543,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,33.000000:03,72.2,68.8,85.2,84.4,-13.0,-15.6,0.154,2.0,11.1,0.049,0.108,0.077,5.6,0.3,0.3,0.235,0.246,90.31,92.95,77.46,64,0.012
1,0020800543,1610612752,NYK,New York,101135,David Lee,David,F,,34.000000:44,77.0,75.4,108.2,108.5,-31.2,-33.1,0.071,0.0,6.7,0.025,0.278,0.145,0.0,0.462,0.504,0.192,0.196,95.82,96.74,80.61,69,0.142
2,0020800543,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,17.000000:03,91.7,88.9,127.9,118.9,-36.2,-30.0,0.143,0.0,66.7,0.0,0.077,0.034,0.0,0.0,0.0,0.026,0.027,97.52,102.76,85.63,36,0.007
3,0020800543,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,G,,21.000000:22,77.7,75.6,96.3,95.6,-18.6,-20.0,0.0,0.0,0.0,0.0,0.174,0.08,11.1,0.438,0.438,0.184,0.188,99.29,101.09,84.24,45,0.068
4,0020800543,1610612752,NYK,New York,2768,Chris Duhon,Chris,G,,39.000000:24,82.0,81.8,105.2,105.3,-23.2,-23.4,0.286,2.0,37.5,0.0,0.025,0.012,18.8,0.571,0.571,0.122,0.124,93.12,93.2,77.66,77,0.08
5,0020800543,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,32.000000:54,90.9,89.2,112.4,107.7,-21.5,-18.5,0.133,2.0,11.1,0.029,0.143,0.086,5.6,0.462,0.559,0.229,0.236,92.0,94.83,79.03,65,0.152
6,0020800543,1610612752,NYK,New York,1733,Al Harrington,Al,,,21.000000:51,89.6,88.6,98.4,93.0,-8.8,-4.4,0.077,0.5,6.7,0.074,0.107,0.091,13.3,0.1,0.128,0.292,0.301,92.44,95.56,79.63,44,-0.113
7,0020800543,1610612752,NYK,New York,1501,Tim Thomas,Tim,,,27.000000:39,80.3,80.4,105.4,103.9,-25.1,-23.5,0.0,0.0,0.0,0.0,0.154,0.07,13.3,0.667,0.699,0.273,0.277,87.98,88.54,73.78,51,0.146
8,0020800543,1610612752,NYK,New York,101194,Anthony Roberson,Anthony,,,12.000000:00,80.2,77.3,87.3,86.4,-7.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.172,85.92,88.0,73.33,22,-0.192
9,0020800543,1610612752,NYK,New York,2201,Eddy Curry,Eddy,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
