,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800343,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,F,,32.000000:58,94.1,94.7,119.7,121.6,-25.7,-27.0,0.053,0.5,6.3,0.071,0.154,0.103,12.5,0.773,0.784,0.174,0.18,109.64,108.45,90.38,75,0.122
1,0020800343,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,30.000000:39,86.9,90.0,125.6,127.5,-38.7,-37.5,0.238,2.5,23.8,0.0,0.2,0.09,9.5,0.115,0.144,0.205,0.209,111.6,108.84,90.7,70,-0.011
2,0020800343,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,24.000000:01,82.5,87.5,106.6,105.4,-24.1,-17.9,0.133,1.0,16.7,0.034,0.24,0.13,16.7,0.571,0.601,0.164,0.163,114.71,111.95,93.29,56,0.093
3,0020800343,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,40.000000:30,89.3,91.2,119.7,121.1,-30.4,-29.9,0.15,3.0,12.5,0.0,0.027,0.012,4.2,0.579,0.615,0.208,0.212,109.01,107.26,89.38,91,0.137
4,0020800343,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,30.000000:35,97.7,100.0,106.4,104.3,-8.7,-4.3,0.045,0.5,7.7,0.0,0.107,0.051,15.4,0.25,0.41,0.162,0.165,108.45,108.29,90.25,68,0.039
5,0020800343,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,23.000000:19,92.5,94.3,96.2,94.2,-3.7,0.1,0.111,1.0,11.1,0.094,0.111,0.102,11.1,0.286,0.286,0.258,0.262,108.12,108.08,90.06,53,0.005
6,0020800343,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,23.000000:31,93.2,94.4,114.8,113.2,-21.6,-18.8,0.25,0.0,28.6,0.032,0.167,0.091,0.0,0.389,0.455,0.167,0.17,109.2,109.2,91.0,54,0.11
7,0020800343,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,9.000000:57,103.2,104.0,100.5,100.0,2.7,4.0,0.222,2.0,15.4,0.091,0.25,0.174,7.7,0.375,0.359,0.379,0.39,115.97,115.78,96.48,25,0.098
8,0020800343,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,21.000000:28,103.8,103.8,110.9,116.0,-7.2,-12.2,0.0,0.0,0.0,0.0,0.043,0.021,10.0,0.75,0.788,0.169,0.175,116.63,114.04,95.03,52,0.107
9,0020800343,1610612744,GSW,Golden State,200766,Marcus Williams,Marcus,,,3.000000:02,145.3,142.9,85.7,85.7,59.6,57.1,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.101,109.82,110.77,92.31,7,0.057
10,0020800343,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,NWT - ILL - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800343,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,NWT - ILL - Flu,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800343,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:57,124.6,126.5,88.1,91.3,36.4,35.2,0.25,3.0,22.2,0.107,0.167,0.141,7.4,0.676,0.687,0.28,0.28,112.62,109.8,91.5,68,0.2
13,0020800343,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:36,135.6,132.7,81.4,85.5,54.2,47.3,0.174,4.0,25.0,0.091,0.129,0.113,6.3,0.667,0.697,0.2,0.201,108.82,107.3,89.42,55,0.17
14,0020800343,1610612743,DEN,Denver,2403,Nene,ene,C,,19.000000:47,106.0,106.4,93.8,97.8,12.2,8.6,0.0,0.0,0.0,0.0,0.095,0.054,11.1,0.833,0.671,0.188,0.191,115.41,112.84,94.03,47,0.052
15,0020800343,1610612743,DEN,Denver,2563,Dahntay Jones,Dahntay,G,,23.000000:25,120.8,120.8,92.6,94.5,28.3,26.2,0.042,0.5,14.3,0.0,0.107,0.065,28.6,0.667,0.773,0.109,0.109,111.84,110.69,92.24,53,0.027
16,0020800343,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:53,127.6,127.9,90.8,94.1,36.8,33.8,0.379,5.5,45.8,0.0,0.081,0.046,8.3,0.682,0.673,0.169,0.171,107.74,105.69,88.07,68,0.153
17,0020800343,1610612743,DEN,Denver,2747,JR Smith,JR,,,24.000000:19,103.3,101.8,84.1,85.7,19.2,16.1,0.176,0.0,15.8,0.0,0.156,0.081,0.0,0.467,0.472,0.242,0.246,110.76,110.53,92.11,56,0.138
18,0020800343,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,9.000000:17,105.0,104.8,69.6,73.9,35.4,30.8,0.0,0.0,0.0,0.083,0.25,0.179,0.0,0.667,0.773,0.182,0.182,117.37,113.75,94.79,21,0.284
19,0020800343,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,27.000000:19,105.9,104.7,100.8,101.6,5.1,3.1,0.0,0.0,0.0,0.103,0.156,0.131,10.0,0.333,0.333,0.137,0.138,111.37,111.58,92.98,64,0.029
20,0020800343,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,,,24.000000:00,95.1,98.1,105.8,109.1,-10.7,-10.9,0.35,1.17,33.3,0.042,0.179,0.115,28.6,0.25,0.25,0.23,0.227,112.44,109.0,90.83,54,0.033
21,0020800343,1610612743,DEN,Denver,200764,Renaldo Balkman,Renaldo,,,16.000000:43,96.5,97.3,115.4,113.9,-19.0,-16.6,0.1,1.0,10.0,0.111,0.222,0.167,10.0,0.75,0.75,0.196,0.199,104.58,104.81,87.34,37,0.217
22,0020800343,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,9.000000:44,90.9,90.9,110.3,109.1,-19.4,-18.2,0.429,3.0,33.3,0.0,0.091,0.048,11.1,0.5,0.5,0.231,0.231,107.9,108.49,90.41,22,0.123
