,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800758,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,36.000000:40,109.8,107.9,104.3,102.6,5.5,5.3,0.037,0.0,10.0,0.0,0.111,0.064,0.0,0.625,0.563,0.107,0.11,97.84,99.49,82.91,76,0.077
1,0020800758,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,38.000000:16,118.7,116.9,109.5,107.8,9.2,9.1,0.069,0.5,9.5,0.029,0.136,0.09,19.0,0.538,0.592,0.224,0.229,95.08,96.59,80.49,77,0.091
2,0020800758,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,33.000000:22,104.6,104.6,103.3,101.5,1.3,3.1,0.0,0.0,0.0,0.139,0.135,0.137,9.1,0.438,0.512,0.297,0.297,92.74,93.49,77.91,65,0.115
3,0020800758,1610612756,PHX,Phoenix,2202,Jason Richardson,Jason,G,,32.000000:50,122.9,120.9,109.4,105.9,13.5,15.0,0.0,0.0,0.0,0.067,0.026,0.043,0.0,0.563,0.591,0.24,0.247,96.28,98.68,82.23,67,0.088
4,0020800758,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:56,110.5,110.1,98.6,100.0,11.8,10.1,0.84,10.5,56.8,0.067,0.023,0.041,5.4,0.458,0.528,0.213,0.217,96.7,96.19,80.16,69,0.234
5,0020800758,1610612756,PHX,Phoenix,200811,Lou Amundson,Lou,,,19.000000:34,115.3,112.5,101.6,95.1,13.7,17.4,0.0,0.0,0.0,0.1,0.167,0.132,42.9,0.0,0.549,0.14,0.143,94.99,99.35,82.79,40,-0.032
6,0020800758,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,22.000000:40,109.2,104.4,98.5,93.2,10.7,11.3,0.5,5.0,29.4,0.043,0.105,0.071,5.9,0.773,0.773,0.222,0.231,89.66,94.24,78.53,45,0.301
7,0020800758,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,18.000000:26,102.9,97.4,76.4,73.7,26.5,23.8,0.182,0.0,33.3,0.0,0.278,0.125,0.0,0.25,0.25,0.085,0.089,95.81,100.29,83.57,39,0.139
8,0020800758,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,4.000000:16,118.3,100.0,139.6,137.5,-21.3,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,82.35,90.0,75.0,8,-0.129
9,0020800758,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
