,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800148,1610612759,SAS,San Antonio,714,Michael Finley,Michael,F,,31.000000:02,85.9,88.5,98.0,98.4,-12.2,-9.8,0.125,1.0,10.0,0.0,0.029,0.016,10.0,0.567,0.598,0.265,0.277,95.95,94.34,78.62,61,0.115
1,0020800148,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,39.000000:53,93.9,100.0,92.6,93.2,1.4,6.8,0.2,2.0,19.0,0.111,0.244,0.185,9.5,0.643,0.672,0.21,0.211,90.96,87.86,73.21,72,0.235
2,0020800148,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,13.000000:57,100.9,96.4,107.6,111.1,-6.7,-14.7,0.091,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.07,94.03,94.65,78.87,28,-0.034
3,0020800148,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,Roger,G,,34.000000:50,87.4,92.4,96.2,98.5,-8.8,-6.0,0.0,0.0,0.0,0.0,0.081,0.042,11.1,0.656,0.656,0.24,0.244,93.9,90.26,75.22,66,0.113
4,0020800148,1610612759,SAS,San Antonio,201588,George Hill,George,G,,20.000000:34,100.6,108.1,98.6,100.0,2.0,8.1,0.471,4.0,53.3,0.0,0.217,0.119,13.3,0.0,0.17,0.167,0.168,90.18,86.35,71.96,37,0.064
5,0020800148,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,,,24.000000:46,111.0,108.0,90.9,87.5,20.1,20.5,0.167,0.0,33.3,0.0,0.077,0.043,0.0,0.5,0.5,0.109,0.114,91.9,94.96,79.13,50,0.075
6,0020800148,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,15.000000:12,93.5,90.0,68.1,63.3,25.3,26.7,0.091,0.0,25.0,0.0,0.167,0.094,0.0,0.333,0.333,0.091,0.097,89.6,94.72,78.93,30,0.072
7,0020800148,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,23.000000:02,82.4,82.2,86.6,82.6,-4.2,-0.4,0.357,2.5,31.3,0.0,0.038,0.021,12.5,0.222,0.222,0.22,0.235,92.48,94.81,79.01,45,0.029
8,0020800148,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,15.000000:10,90.0,100.0,77.6,71.4,12.4,28.6,0.0,0.0,0.0,0.059,0.067,0.063,0.0,0.333,0.333,0.097,0.097,88.24,87.03,72.53,27,0.0
9,0020800148,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,17.000000:25,69.4,78.1,88.5,84.8,-19.1,-6.7,0.125,0.5,10.0,0.0,0.211,0.111,20.0,0.5,0.5,0.243,0.243,93.24,89.6,74.67,32,0.138
