,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800439,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,37.000000:51,126.9,128.9,93.5,97.4,33.3,31.6,0.111,1.5,14.3,0.0,0.156,0.096,9.5,0.75,0.838,0.209,0.214,99.15,96.38,80.32,76,0.218
1,0020800439,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:41,125.2,126.0,93.4,93.2,31.8,32.9,0.08,2.0,9.5,0.043,0.143,0.108,4.8,0.647,0.671,0.244,0.248,98.39,98.2,81.83,73,0.175
2,0020800439,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,36.000000:42,128.1,129.2,88.3,91.8,39.8,37.4,0.069,0.4,9.1,0.045,0.093,0.077,22.7,0.583,0.564,0.26,0.265,97.13,94.83,79.03,72,0.053
3,0020800439,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,30.000000:44,127.3,127.0,87.7,87.3,39.6,39.7,0.036,1.0,14.3,0.0,0.135,0.088,14.3,0.7,0.7,0.091,0.093,98.05,98.39,82.0,63,0.074
4,0020800439,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,28.000000:16,135.1,136.8,90.3,94.5,44.9,42.3,0.364,8.0,34.8,0.0,0.194,0.12,4.3,0.714,0.714,0.242,0.251,97.91,95.09,79.25,57,0.248
5,0020800439,1610612753,ORL,Orlando,2554,Mickael Pietrus,Mickael,,,13.000000:03,119.6,120.0,110.4,116.0,9.3,4.0,0.0,0.0,0.0,0.071,0.0,0.043,0.0,1.0,0.868,0.097,0.1,94.46,91.95,76.63,25,0.057
6,0020800439,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,19.000000:44,99.3,97.6,100.7,102.4,-1.4,-4.9,0.25,1.5,27.3,0.053,0.13,0.095,18.2,0.375,0.608,0.17,0.173,99.73,99.73,83.11,41,0.19
7,0020800439,1610612753,ORL,Orlando,101162,Marcin Gortat,Marcin,,,11.000000:18,98.4,96.2,115.4,117.4,-17.0,-21.2,0.25,0.0,16.7,0.188,0.091,0.148,0.0,0.6,0.68,0.161,0.164,103.62,104.04,86.7,26,0.243
8,0020800439,1610612753,ORL,Orlando,201584,Courtney Lee,Courtney,,,20.000000:39,104.3,107.1,98.4,104.9,5.9,2.3,0.0,0.0,0.0,0.0,0.045,0.023,22.2,0.286,0.286,0.184,0.187,100.97,96.46,80.39,42,-0.081
9,0020800439,1610612753,ORL,Orlando,1499,Tony Battie,Tony,,,6.000000:02,73.8,69.2,97.6,100.0,-23.8,-30.8,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.0,0.0,0.133,0.141,101.52,103.43,86.19,13,0.034
10,0020800439,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800439,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800439,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,35.000000:33,93.4,95.8,133.0,137.1,-39.6,-41.4,0.158,3.0,20.0,0.077,0.24,0.141,6.7,0.55,0.618,0.145,0.145,97.86,95.19,79.32,71,0.143
13,0020800439,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,11.000000:51,61.5,56.0,152.1,154.2,-90.6,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.107,0.116,95.35,99.24,82.7,25,-0.064
14,0020800439,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,35.000000:17,85.4,88.7,118.0,118.1,-32.6,-29.3,0.111,2.0,7.7,0.119,0.077,0.103,3.8,0.333,0.351,0.282,0.28,99.21,97.28,81.07,71,0.036
15,0020800439,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,31.000000:17,92.1,92.3,128.9,130.2,-36.8,-37.9,0.105,0.5,9.1,0.026,0.105,0.052,18.2,0.333,0.368,0.26,0.263,98.78,98.2,81.83,65,0.016
16,0020800439,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,12.000000:34,67.7,66.7,146.8,148.0,-79.1,-81.3,0.6,3.0,42.9,0.0,0.143,0.043,14.3,0.5,0.521,0.143,0.145,93.28,93.58,77.98,24,0.043
17,0020800439,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,4.000000:10,103.1,100.0,126.9,125.0,-23.8,-25.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.111,0.114,90.09,92.16,76.8,8,0.135
18,0020800439,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,5.000000:27,117.1,116.7,94.0,90.9,23.1,25.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,1.136,0.071,0.072,99.58,101.35,84.46,12,0.129
19,0020800439,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,23.000000:44,97.3,102.1,109.3,114.9,-12.0,-12.8,0.2,1.5,23.1,0.0,0.043,0.021,15.4,0.286,0.381,0.172,0.174,100.88,96.07,80.06,48,0.026
20,0020800439,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,37.000000:58,96.7,101.3,113.1,115.8,-16.4,-14.5,0.182,4.0,14.8,0.024,0.094,0.054,3.7,0.474,0.466,0.25,0.248,100.18,96.72,80.6,77,0.098
21,0020800439,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,,21.000000:35,119.3,122.7,102.4,104.5,16.9,18.2,0.0,0.0,0.0,0.0,0.136,0.07,0.0,1.1,1.1,0.094,0.096,100.3,97.85,81.54,44,0.135
22,0020800439,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,20.000000:34,108.5,112.2,107.0,107.1,1.4,5.1,0.0,0.0,0.0,0.19,0.273,0.233,42.9,0.5,0.512,0.143,0.145,98.5,96.82,80.69,41,0.08
