,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800331,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37.000000:19,114.3,113.7,109.8,111.0,4.6,2.7,0.083,0.0,9.1,0.059,0.025,0.041,0.0,0.412,0.484,0.244,0.245,94.16,93.9,78.25,73,0.065
1,0020800331,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,31.000000:11,101.0,101.7,112.5,115.0,-11.4,-13.3,0.105,0.67,12.5,0.091,0.313,0.2,18.8,0.455,0.455,0.209,0.208,92.94,91.59,76.32,59,0.123
2,0020800331,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,C,,23.000000:03,109.6,110.9,108.2,111.4,1.4,-0.5,0.059,0.0,25.0,0.105,0.143,0.125,0.0,0.667,0.667,0.058,0.058,95.58,93.71,78.09,46,0.075
3,0020800331,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,28.000000:16,111.3,112.5,114.4,112.3,-3.1,0.2,0.071,0.5,5.3,0.0,0.069,0.035,10.5,0.767,0.776,0.277,0.274,95.51,95.92,79.93,56,0.174
4,0020800331,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,44.000000:40,105.2,103.4,102.1,103.4,3.1,0.0,0.393,3.67,39.3,0.0,0.087,0.045,10.7,0.429,0.416,0.172,0.174,94.89,95.1,79.25,89,0.084
5,0020800331,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,17.000000:48,106.0,100.0,101.0,102.7,5.1,-2.7,0.091,0.5,16.7,0.231,0.111,0.161,33.3,0.5,0.694,0.128,0.135,96.54,98.43,82.02,36,0.061
6,0020800331,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,7.000000:09,71.4,66.7,130.5,142.9,-59.1,-76.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.118,0.133,98.42,97.34,81.12,15,0.085
7,0020800331,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,29.000000:59,98.1,96.6,109.1,110.2,-11.0,-13.6,0.053,0.25,7.7,0.0,0.172,0.083,30.8,0.714,0.761,0.185,0.19,93.4,93.65,78.04,58,0.101
8,0020800331,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:38,83.4,80.0,106.1,103.6,-22.7,-23.6,0.0,0.0,0.0,0.067,0.2,0.12,18.2,0.313,0.394,0.324,0.346,91.98,95.13,79.27,30,-0.011
9,0020800331,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:57,45.5,41.7,72.3,69.2,-26.9,-27.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.154,0.167,94.65,100.95,84.13,12,0.0
10,0020800331,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800331,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800331,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:37,104.4,106.9,106.4,104.5,-2.0,2.4,0.083,0.5,7.4,0.022,0.071,0.046,14.8,0.619,0.65,0.25,0.25,94.46,94.14,78.45,87,0.159
13,0020800331,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,F,,31.000000:45,102.3,106.3,109.0,107.8,-6.8,-1.6,0.0,0.0,0.0,0.0,0.111,0.05,10.0,0.571,0.598,0.139,0.138,98.07,96.74,80.61,64,0.062
14,0020800331,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,35.000000:02,109.2,110.9,97.6,98.5,11.6,12.5,0.043,1.0,6.7,0.182,0.147,0.164,6.7,0.455,0.509,0.192,0.189,90.18,89.05,74.21,64,0.135
15,0020800331,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,G,,33.000000:51,112.8,113.4,107.9,109.1,4.9,4.3,0.125,1.5,14.3,0.0,0.063,0.03,9.5,0.393,0.444,0.231,0.233,95.06,94.3,78.58,67,0.052
16,0020800331,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,20.000000:43,97.7,97.6,106.3,107.3,-8.6,-9.8,0.2,1.5,27.3,0.0,0.118,0.053,18.2,0.167,0.233,0.178,0.178,95.41,95.0,79.16,41,0.016
17,0020800331,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,29.000000:13,112.4,113.6,101.6,100.0,10.8,13.6,0.0,0.0,0.0,0.107,0.097,0.102,0.0,0.75,0.763,0.209,0.21,95.87,96.14,80.11,59,0.164
18,0020800331,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,27.000000:17,115.4,116.7,99.8,98.1,15.5,18.6,0.333,7.0,35.0,0.038,0.31,0.182,5.0,0.318,0.365,0.21,0.211,93.84,94.12,78.44,54,0.162
19,0020800331,1610612763,MEM,Memphis,2624,Quinton Ross,Quinton,,,14.000000:40,105.9,107.1,78.1,72.4,27.8,34.7,0.083,0.0,50.0,0.0,0.133,0.077,0.0,1.5,1.5,0.033,0.034,90.33,93.27,77.73,28,0.145
20,0020800331,1610612763,MEM,Memphis,1761,Greg Buckner,Greg,,,2.000000:52,110.8,100.0,101.7,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,110.51,117.21,97.67,7,-0.214
21,0020800331,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020800331,1610612763,MEM,Memphis,2060,Marko Jaric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800331,1610612763,MEM,Memphis,952,Antoine Walker,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
