,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800180,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,24.000000:56,114.5,114.8,77.1,77.4,37.3,37.5,0.111,0.0,12.5,0.038,0.0,0.02,0.0,0.464,0.464,0.246,0.245,103.3,102.99,85.83,54,0.108
1,0020800180,1610612740,NOH,New Orleans,2561,David West,David,F,,28.000000:43,110.1,114.5,77.5,76.2,32.6,38.3,0.1,1.0,11.1,0.0,0.276,0.136,11.1,0.545,0.675,0.239,0.237,105.65,104.48,87.07,62,0.241
2,0020800180,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,22.000000:20,98.6,97.8,62.0,62.5,36.6,35.3,0.0,0.0,0.0,0.045,0.185,0.122,100.0,0.0,0.0,0.042,0.042,101.06,101.01,84.18,46,0.009
3,0020800180,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,G,,28.000000:50,90.6,89.7,72.5,74.1,18.1,15.5,0.0,0.0,0.0,0.0,0.103,0.053,0.0,0.333,0.333,0.197,0.202,97.12,96.55,80.46,58,0.008
4,0020800180,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,26.000000:44,111.8,114.0,84.2,84.7,27.5,29.3,0.333,3.0,31.6,0.0,0.214,0.109,10.5,0.722,0.79,0.213,0.213,105.5,104.14,86.78,57,0.251
5,0020800180,1610612740,NOH,New Orleans,2484,Devin Brown,Devin,,,25.000000:44,101.3,105.7,70.4,67.9,30.9,37.7,0.267,4.0,23.5,0.0,0.087,0.043,5.9,0.65,0.68,0.232,0.231,99.27,98.86,82.38,53,0.188
6,0020800180,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,19.000000:33,101.7,110.0,81.0,79.5,20.7,30.5,0.0,0.0,0.0,0.05,0.077,0.061,27.3,0.857,0.742,0.256,0.248,100.12,96.98,80.82,40,0.08
7,0020800180,1610612740,NOH,New Orleans,1899,James Posey,James,,,22.000000:08,110.1,114.9,89.3,85.1,20.8,29.8,0.125,2.0,18.2,0.0,0.063,0.027,9.1,0.438,0.474,0.188,0.184,101.75,101.93,84.94,47,0.075
8,0020800180,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,19.000000:17,91.4,89.5,82.4,84.2,9.0,5.3,0.273,1.5,27.3,0.0,0.176,0.094,18.2,0.5,0.5,0.211,0.215,94.62,94.57,78.81,38,0.198
9,0020800180,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:07,125.4,114.3,134.9,135.7,-9.6,-21.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.157,105.31,109.86,91.55,14,-0.038
10,0020800180,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,8.000000:11,87.5,82.4,87.9,94.1,-0.4,-11.8,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.667,0.667,0.176,0.188,100.3,99.71,83.1,17,0.25
11,0020800180,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,7.000000:27,80.0,75.0,85.8,93.3,-5.8,-18.3,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.067,100.9,99.87,83.22,16,0.0
12,0020800180,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,28.000000:47,81.8,79.4,104.0,104.8,-22.2,-25.5,0.133,1.0,16.7,0.0,0.172,0.089,16.7,0.0,0.193,0.143,0.149,103.06,104.23,86.86,63,0.013
13,0020800180,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,25.000000:22,75.7,75.9,120.0,120.4,-44.3,-44.4,0.0,0.0,0.0,0.115,0.417,0.26,20.0,0.556,0.687,0.242,0.249,102.48,102.18,85.15,54,0.216
14,0020800180,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,C,,24.000000:02,76.7,76.5,89.6,86.3,-12.9,-9.8,0.091,1.0,11.1,0.08,0.25,0.156,11.1,0.286,0.286,0.138,0.141,99.78,101.86,84.88,51,0.045
15,0020800180,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,33.000000:56,78.0,77.5,109.0,111.3,-31.0,-33.8,0.0,0.0,0.0,0.0,0.059,0.03,15.8,0.423,0.543,0.238,0.245,101.11,100.43,83.69,71,0.048
16,0020800180,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,G,,19.000000:01,55.3,57.9,105.2,100.0,-49.8,-42.1,0.5,1.33,40.0,0.048,0.053,0.05,30.0,0.333,0.333,0.136,0.137,96.98,97.18,80.98,38,-0.012
17,0020800180,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,22.000000:53,67.0,67.4,96.2,102.2,-29.2,-34.8,0.143,0.2,8.3,0.0,0.32,0.174,41.7,0.5,0.543,0.22,0.228,99.76,96.49,80.41,46,0.133
18,0020800180,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,28.000000:46,95.1,93.5,100.4,103.2,-5.4,-9.7,0.25,0.75,12.5,0.04,0.077,0.059,16.7,0.357,0.451,0.309,0.318,104.05,103.45,86.21,62,0.058
19,0020800180,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,17.000000:59,102.9,97.4,109.2,112.8,-6.3,-15.4,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.25,0.25,0.098,0.103,103.03,104.1,86.75,39,0.031
20,0020800180,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,26.000000:12,76.5,77.4,99.3,101.9,-22.8,-24.5,0.091,0.5,11.1,0.0,0.091,0.043,22.2,0.5,0.554,0.138,0.141,98.93,97.1,80.92,53,0.042
21,0020800180,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,7.000000:18,85.8,87.5,94.1,87.5,-8.3,0.0,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.158,0.164,102.6,105.23,87.69,16,0.087
22,0020800180,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,,5.000000:44,82.6,91.7,90.9,83.3,-8.3,8.3,0.0,0.0,0.0,0.286,0.667,0.4,25.0,0.5,0.602,0.267,0.261,101.8,100.47,83.72,12,0.2
23,0020800180,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,Did Not Dress - Lower Back Discomfort,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
