,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800321,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,39.000000:29,96.9,96.4,117.3,120.2,-20.5,-23.9,0.115,3.0,16.7,0.0,0.143,0.074,5.6,0.577,0.612,0.167,0.169,102.53,101.51,84.59,83,0.084
1,0020800321,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,26.000000:01,88.2,87.0,123.0,122.6,-34.8,-35.6,0.059,0.5,8.3,0.107,0.143,0.122,16.7,0.125,0.225,0.177,0.182,97.89,98.71,82.25,54,-0.016
2,0020800321,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,28.000000:45,105.2,105.1,113.7,116.9,-8.6,-11.9,0.05,0.33,8.3,0.071,0.226,0.153,25.0,0.625,0.625,0.172,0.172,99.87,98.5,82.09,59,0.082
3,0020800321,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:40,97.1,96.3,116.0,119.0,-18.9,-22.7,0.048,0.25,3.7,0.025,0.07,0.048,14.8,0.528,0.615,0.289,0.294,101.38,100.44,83.7,82,0.094
4,0020800321,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,26.000000:37,97.1,96.5,120.1,115.5,-23.0,-19.0,0.294,0.0,27.8,0.067,0.0,0.037,0.0,0.5,0.505,0.21,0.211,101.39,103.69,86.41,57,0.079
5,0020800321,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,19.000000:36,94.2,88.1,125.1,131.0,-30.9,-42.9,0.3,3.0,25.0,0.0,0.056,0.026,8.3,0.429,0.444,0.184,0.194,101.93,102.86,85.71,42,0.075
6,0020800321,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,32.000000:31,106.9,101.4,109.6,114.3,-2.7,-12.9,0.043,0.5,6.3,0.033,0.256,0.159,12.5,0.318,0.353,0.192,0.204,103.6,104.07,86.72,71,0.057
7,0020800321,1610612749,MIL,Milwaukee,201570,Joe Alexander,Joe,,,10.000000:48,87.2,78.3,119.7,119.0,-32.5,-40.8,0.0,0.0,0.0,0.083,0.111,0.095,25.0,0.333,0.333,0.143,0.156,92.27,97.78,81.48,23,-0.015
8,0020800321,1610612749,MIL,Milwaukee,1731,Tyronn Lue,Tyronn,,,13.000000:48,79.8,82.8,103.0,100.0,-23.2,-17.2,0.333,2.0,25.0,0.0,0.158,0.081,12.5,0.7,0.7,0.176,0.176,101.29,100.87,84.06,29,0.215
9,0020800321,1610612749,MIL,Milwaukee,1506,Austin Croshere,Austin,,,2.000000:45,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.111,0.111,96.0,104.73,87.27,6,0.0
10,0020800321,1610612749,MIL,Milwaukee,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800321,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800321,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,30.000000:06,115.9,118.0,116.9,118.0,-1.0,0.0,0.056,0.0,7.1,0.0,0.071,0.034,0.0,0.583,0.621,0.191,0.194,98.65,97.28,81.06,61,0.087
13,0020800321,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,41.000000:02,119.4,123.3,97.2,95.3,22.2,27.9,0.25,4.0,21.6,0.0,0.122,0.063,5.4,0.326,0.389,0.299,0.303,101.26,100.6,83.83,86,0.085
14,0020800321,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,27.000000:22,110.9,114.5,109.6,109.1,1.3,5.5,0.133,0.0,14.3,0.138,0.4,0.259,0.0,0.667,0.773,0.19,0.194,97.81,96.48,80.4,55,0.283
15,0020800321,1610612744,GSW,Golden State,2037,Jamal Crawford,Jamal,G,,30.000000:16,112.9,114.3,106.9,106.5,5.9,7.8,0.292,3.5,41.2,0.0,0.037,0.018,11.8,0.25,0.25,0.145,0.147,99.53,99.12,82.6,63,0.033
16,0020800321,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,G,,36.000000:05,118.9,118.2,90.3,88.2,28.5,30.0,0.148,4.0,22.2,0.054,0.125,0.091,5.6,0.682,0.745,0.161,0.168,100.25,101.76,84.8,77,0.17
17,0020800321,1610612744,GSW,Golden State,101142,Ronny Turiaf,Ronny,,,22.000000:22,127.0,126.0,92.7,87.8,34.3,38.2,0.1,0.67,20.0,0.05,0.174,0.116,30.0,1.0,1.034,0.145,0.149,103.0,106.21,88.51,50,0.156
18,0020800321,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,22.000000:40,116.3,117.6,80.6,78.0,35.7,39.6,0.056,1.0,8.3,0.08,0.222,0.154,8.3,0.611,0.63,0.186,0.191,105.87,106.93,89.1,51,0.147
19,0020800321,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,,20.000000:32,111.8,110.9,75.6,77.3,36.2,33.6,0.154,0.0,16.7,0.0,0.12,0.058,0.0,0.786,0.778,0.182,0.19,105.85,105.19,87.66,46,0.212
20,0020800321,1610612744,GSW,Golden State,201576,Anthony Randolph,Anthony,,,6.000000:50,101.9,86.7,79.3,78.6,22.6,8.1,0.0,0.0,0.0,0.1,0.0,0.053,20.0,0.25,0.25,0.278,0.317,93.61,101.9,84.92,15,-0.156
