,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800093,1610612760,OKC,Oklahoma City,201145,Jeff Green,Jeff,F,,33.000000:21,102.0,104.3,112.2,111.6,-10.3,-7.2,0.043,1.0,5.9,0.105,0.1,0.103,5.9,0.429,0.47,0.193,0.199,100.17,99.31,82.76,69,0.068
1,0020800093,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,F,,31.000000:45,84.4,86.6,118.3,114.7,-33.9,-28.1,0.063,0.33,6.7,0.073,0.185,0.118,20.0,0.5,0.506,0.171,0.173,101.78,102.05,85.04,67,0.083
2,0020800093,1610612760,OKC,Oklahoma City,101130,Johan Petro,Johan,C,,17.000000:11,102.4,111.4,121.2,120.0,-18.8,-8.6,0.0,0.0,0.0,0.105,0.4,0.235,0.0,0.25,0.41,0.122,0.122,101.57,97.77,81.47,35,0.087
3,0020800093,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,40.000000:12,101.5,106.0,109.5,109.5,-8.0,-3.5,0.105,0.5,5.6,0.043,0.154,0.093,11.1,0.519,0.598,0.333,0.331,101.9,99.7,83.08,83,0.196
4,0020800093,1610612760,OKC,Oklahoma City,2248,Earl Watson,Earl,G,,30.000000:44,85.5,89.2,121.4,120.0,-35.9,-30.8,0.45,2.25,37.5,0.025,0.038,0.03,16.7,0.182,0.182,0.188,0.188,103.17,101.55,84.62,65,-0.013
5,0020800093,1610612760,OKC,Oklahoma City,2046,Desmond Mason,Desmond,,,29.000000:21,88.2,90.2,101.4,101.6,-13.2,-11.4,0.105,2.0,20.0,0.053,0.069,0.06,10.0,0.0,0.148,0.104,0.103,101.79,100.58,83.82,61,-0.083
6,0020800093,1610612760,OKC,Oklahoma City,693,Joe Smith,Joe,,,19.000000:16,103.2,107.9,95.8,100.0,7.4,7.9,0.0,0.0,0.0,0.12,0.095,0.109,0.0,0.75,0.75,0.163,0.161,100.2,95.92,79.93,38,0.214
7,0020800093,1610612760,OKC,Oklahoma City,2741,Robert Swift,Robert,,,12.000000:36,114.9,123.1,73.0,74.1,41.9,49.0,0.0,0.0,0.0,0.133,0.313,0.226,16.7,0.75,0.846,0.182,0.177,105.22,100.95,84.13,26,0.367
8,0020800093,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,25.000000:35,93.9,94.5,81.9,82.1,12.0,12.4,0.25,1.33,21.1,0.0,0.063,0.031,15.8,0.15,0.255,0.227,0.226,104.65,104.16,86.8,55,-0.043
9,0020800093,1610612760,OKC,Oklahoma City,200754,Mouhamed Sene,Mouhamed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800093,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800093,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800093,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,30.000000:03,118.5,120.6,93.2,95.2,25.3,25.5,0.091,1.0,8.7,0.08,0.147,0.119,8.7,0.469,0.524,0.304,0.308,101.75,99.83,83.19,63,0.109
13,0020800093,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,13.000000:24,97.7,96.4,111.0,121.4,-13.3,-25.0,0.0,0.0,0.0,0.0,0.188,0.111,25.0,0.0,0.0,0.133,0.14,104.38,100.3,83.58,28,-0.028
14,0020800093,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,36.000000:13,111.1,107.8,92.6,94.7,18.5,13.1,0.111,1.5,17.6,0.032,0.091,0.067,11.8,0.5,0.627,0.171,0.18,100.3,100.73,83.94,77,0.108
15,0020800093,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,36.000000:08,102.2,101.3,96.3,97.4,5.9,3.8,0.042,0.0,6.7,0.0,0.089,0.049,0.0,0.462,0.504,0.161,0.166,104.39,104.29,86.9,79,0.104
16,0020800093,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,39.000000:32,110.5,109.5,90.6,93.8,20.0,15.7,0.385,5.0,31.3,0.054,0.1,0.08,6.3,0.579,0.604,0.237,0.247,101.48,100.17,83.47,84,0.219
17,0020800093,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,10.000000:15,92.4,100.0,132.8,145.0,-40.4,-45.0,0.0,0.0,0.0,0.091,0.167,0.13,0.0,0.667,0.546,0.304,0.296,101.87,93.72,78.1,20,0.085
