,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800459,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,40.000000:55,120.0,116.7,110.0,112.0,10.1,4.6,0.107,0.6,10.7,0.077,0.07,0.073,17.9,0.538,0.626,0.272,0.279,97.5,97.97,81.64,84,0.094
1,0020800459,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,30.000000:25,106.5,103.2,99.2,101.6,7.2,1.6,0.0,0.0,0.0,0.031,0.156,0.094,0.0,0.35,0.414,0.162,0.169,96.74,97.05,80.88,62,0.063
2,0020800459,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:53,108.1,106.8,98.8,101.4,9.3,5.4,0.095,2.0,14.3,0.077,0.282,0.179,7.1,0.5,0.564,0.14,0.143,99.63,98.99,82.49,74,0.145
3,0020800459,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:30,114.6,112.6,101.3,103.5,13.3,9.1,0.2,5.0,16.1,0.023,0.13,0.079,3.2,0.476,0.551,0.26,0.267,97.36,97.13,80.94,87,0.152
4,0020800459,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,41.000000:14,110.5,109.3,103.1,104.7,7.4,4.7,0.222,3.0,26.1,0.045,0.068,0.057,8.7,0.393,0.476,0.172,0.175,100.35,100.11,83.43,86,0.097
5,0020800459,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:28,110.5,114.3,99.7,103.6,10.8,10.7,0.0,0.0,0.0,0.118,0.176,0.147,14.3,0.8,0.712,0.206,0.206,96.24,92.86,77.38,28,0.131
6,0020800459,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,20.000000:12,132.4,132.5,124.9,127.5,7.5,5.0,0.0,0.0,0.0,0.0,0.136,0.079,0.0,0.6,0.6,0.114,0.114,96.1,95.05,79.21,40,0.071
7,0020800459,1610612737,ATL,Atlanta,2436,Flip Murray,Flip,,,14.000000:23,118.7,118.5,119.6,123.1,-0.9,-4.6,0.25,0.0,25.0,0.0,0.118,0.063,0.0,0.667,0.667,0.2,0.2,89.64,88.44,73.7,27,0.148
8,0020800459,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800459,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800459,1610612737,ATL,Atlanta,201043,Randolph Morris,Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800459,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800459,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:51,113.0,115.0,111.6,106.0,1.4,9.0,0.185,2.5,15.6,0.0,0.175,0.088,6.3,0.361,0.499,0.297,0.299,96.55,98.17,81.81,80,0.113
13,0020800459,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:28,98.5,98.5,111.9,107.2,-13.4,-8.7,0.1,1.0,16.7,0.061,0.324,0.2,16.7,0.571,0.635,0.137,0.139,99.18,101.28,84.4,68,0.145
14,0020800459,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,13.000000:01,96.7,96.6,91.2,93.1,5.5,3.4,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,107.97,106.94,89.12,29,-0.025
15,0020800459,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,32.000000:58,101.1,104.4,106.4,104.4,-5.3,0.0,0.0,0.0,0.0,0.029,0.059,0.043,16.7,0.5,0.527,0.158,0.155,99.76,99.03,82.52,68,0.04
16,0020800459,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,31.000000:25,96.7,100.0,105.9,104.6,-9.2,-4.6,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.607,0.644,0.257,0.256,100.42,99.29,82.74,65,0.132
17,0020800459,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,27.000000:32,105.7,105.8,120.3,116.1,-14.6,-10.3,0.2,3.0,25.0,0.156,0.269,0.207,8.3,0.714,0.761,0.148,0.15,92.44,94.12,78.43,52,0.186
18,0020800459,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,27.000000:28,117.5,120.8,136.7,133.3,-19.2,-12.6,0.043,1.0,9.1,0.063,0.0,0.036,9.1,0.167,0.167,0.154,0.155,93.65,93.51,77.93,53,-0.047
19,0020800459,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,,,11.000000:06,92.4,90.9,129.5,130.4,-37.1,-39.5,0.167,0.0,11.1,0.063,0.1,0.077,0.0,0.25,0.296,0.296,0.3,96.86,97.3,81.08,22,-0.014
20,0020800459,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,,,10.000000:42,114.8,122.7,136.3,138.1,-21.5,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.25,0.245,100.49,96.45,80.37,22,0.077
21,0020800459,1610612754,IND,Indiana,101143,Travis Diener,Travis,,,13.000000:29,118.3,119.2,105.5,96.3,12.8,22.9,0.25,0.0,28.6,0.0,0.059,0.032,0.0,0.8,0.8,0.172,0.171,90.49,94.34,78.62,26,0.15
22,0020800459,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020800459,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
