,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800562,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,19.000000:24,107.0,108.1,117.9,118.9,-10.9,-10.8,0.091,1.0,12.5,0.053,0.313,0.171,12.5,1.0,1.0,0.175,0.173,92.45,91.56,76.3,37,0.211
1,0020800562,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,41.000000:30,117.1,118.9,110.9,113.2,6.2,5.8,0.133,4.0,23.5,0.1,0.081,0.091,5.9,0.333,0.473,0.157,0.155,88.27,86.75,72.29,74,0.086
2,0020800562,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,26.000000:51,119.5,122.4,131.0,124.0,-11.5,-1.6,0.136,3.0,17.6,0.0,0.056,0.026,5.9,0.417,0.427,0.264,0.263,87.15,88.47,73.72,49,0.008
3,0020800562,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:03,112.6,114.5,113.3,115.8,-0.7,-1.3,0.19,2.0,9.8,0.024,0.167,0.09,4.9,0.422,0.459,0.43,0.429,88.4,86.75,72.29,76,0.12
4,0020800562,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,38.000000:51,120.4,122.5,115.1,115.3,5.3,7.3,0.097,0.0,33.3,0.0,0.061,0.029,0.0,0.5,0.581,0.075,0.074,89.16,88.34,73.62,71,0.052
5,0020800562,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,,,27.000000:31,113.4,118.0,99.6,98.1,13.8,19.9,0.211,4.0,33.3,0.037,0.125,0.078,8.3,0.6,0.694,0.14,0.138,90.94,89.86,74.88,50,0.129
6,0020800562,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,28.000000:44,126.1,128.3,103.3,103.7,22.8,24.6,0.158,3.0,27.3,0.08,0.12,0.1,9.1,1.0,1.0,0.133,0.134,90.3,89.36,74.47,53,0.186
7,0020800562,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,12.000000:13,115.1,121.7,89.6,95.5,25.5,26.3,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.75,0.75,0.167,0.164,93.83,88.4,73.67,23,0.119
8,0020800562,1610612747,LAL,Los Angeles,201180,Sun Sun,Sun,,,2.000000:53,150.4,133.3,136.1,133.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.23,99.88,83.24,6,0.0
9,0020800562,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800562,1610612747,LAL,Los Angeles,2036,Chris Mihm,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800562,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,NWT - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800562,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,29.000000:48,104.2,105.5,117.7,115.1,-13.4,-9.6,0.083,2.0,28.6,0.034,0.107,0.07,14.3,0.375,0.375,0.077,0.079,86.56,86.98,72.48,55,0.025
13,0020800562,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,25.000000:09,112.2,113.3,114.2,114.9,-2.0,-1.6,0.15,3.0,37.5,0.059,0.0,0.023,12.5,0.75,0.75,0.104,0.105,88.48,87.79,73.16,45,0.026
14,0020800562,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,31.000000:60,108.1,108.5,114.0,112.1,-5.8,-3.6,0.263,2.5,20.0,0.069,0.441,0.27,8.0,0.5,0.515,0.294,0.298,87.18,87.75,73.13,59,0.237
15,0020800562,1610612745,HOU,Houston,101144,Von Wafer,Von,G,,39.000000:06,116.5,116.7,117.0,118.1,-0.4,-1.4,0.037,0.5,5.9,0.0,0.027,0.014,11.8,0.821,0.821,0.198,0.2,88.86,88.39,73.66,72,0.126
16,0020800562,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,32.000000:32,114.8,115.0,117.9,118.6,-3.1,-3.6,0.24,6.0,27.3,0.034,0.063,0.049,4.5,0.393,0.37,0.232,0.235,88.11,87.79,73.16,60,0.072
17,0020800562,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,17.000000:28,93.1,97.1,116.9,120.6,-23.8,-23.5,0.154,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.278,0.274,96.94,93.48,77.9,34,-0.028
18,0020800562,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,11.000000:39,121.0,117.4,119.3,112.5,1.7,4.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,92.61,96.81,80.68,23,0.01
19,0020800562,1610612745,HOU,Houston,699,Brent Barry,Brent,,,17.000000:50,125.3,130.3,117.3,120.6,8.0,9.7,0.333,2.5,41.7,0.0,0.154,0.087,16.7,0.9,0.9,0.2,0.198,93.24,90.17,75.14,33,0.128
20,0020800562,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,30.000000:08,112.6,112.7,119.2,123.6,-6.7,-10.9,0.053,0.5,5.9,0.111,0.208,0.157,11.8,0.667,0.739,0.25,0.254,89.32,87.63,73.03,55,0.154
21,0020800562,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,4.000000:21,112.5,112.5,131.6,144.4,-19.1,-31.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.222,0.222,98.65,93.79,78.16,8,0.2
22,0020800562,1610612745,HOU,Houston,101129,Luther Head,Luther,,DND - Sore right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
