,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800748,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,32.000000:53,103.9,104.8,113.2,112.9,-9.3,-8.1,0.045,0.0,6.7,0.0,0.059,0.027,0.0,0.393,0.416,0.192,0.193,91.49,91.23,76.03,63,0.052
1,0020800748,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,33.000000:26,92.6,94.2,105.8,103.0,-13.1,-8.8,0.042,0.5,9.1,0.05,0.206,0.122,18.2,0.143,0.254,0.13,0.131,96.51,96.91,80.76,69,0.031
2,0020800748,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,38.000000:11,102.3,104.2,112.6,113.9,-10.2,-9.7,0.286,2.0,10.3,0.182,0.368,0.268,5.1,0.533,0.544,0.422,0.42,91.84,90.51,75.43,72,0.272
3,0020800748,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,42.000000:19,100.0,102.5,118.9,120.0,-19.0,-17.5,0.103,1.5,14.3,0.02,0.0,0.011,9.5,0.3,0.315,0.194,0.193,92.88,91.31,76.09,81,0.0
4,0020800748,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,33.000000:09,102.2,103.0,97.5,95.5,4.7,7.5,0.375,4.5,42.9,0.0,0.029,0.013,9.5,0.611,0.658,0.156,0.157,95.65,96.29,80.24,67,0.119
5,0020800748,1610612750,MIN,Minnesota,2034,Mike Miller,Mike,,,29.000000:25,80.1,80.7,135.5,135.1,-55.3,-54.4,0.357,1.67,38.5,0.0,0.091,0.033,23.1,0.7,0.7,0.121,0.122,93.2,93.01,77.51,57,0.082
6,0020800748,1610612750,MIN,Minnesota,2073,Brian Cardinal,Brian,,,15.000000:30,67.2,68.8,137.1,127.3,-69.9,-58.5,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.667,0.667,0.088,0.089,98.17,100.65,83.87,32,0.052
7,0020800748,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,15.000000:07,73.8,75.0,120.8,115.6,-47.0,-40.6,0.0,0.0,0.0,0.0,0.091,0.034,14.3,0.3,0.34,0.2,0.203,100.28,101.61,84.67,32,-0.058
8,0020800748,1610612750,MIN,Minnesota,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020800748,1610612750,MIN,Minnesota,200760,Rodney Carney,Rodney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020800748,1610612750,MIN,Minnesota,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020800748,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800748,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,33.000000:22,109.4,110.8,87.7,89.2,21.7,21.5,0.222,6.0,54.5,0.0,0.19,0.108,9.1,0.375,0.375,0.068,0.069,94.95,93.51,77.92,65,0.097
