,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800443,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,29.000000:17,95.9,92.0,126.9,126.5,-31.0,-34.5,0.0,0.0,0.0,0.233,0.045,0.154,11.1,0.5,0.5,0.145,0.153,79.35,81.16,67.63,50,0.082
1,0020800443,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:08,108.3,107.1,118.3,115.7,-10.0,-8.6,0.0,0.0,0.0,0.057,0.2,0.129,0.0,0.529,0.664,0.268,0.274,84.5,85.87,71.56,70,0.197
2,0020800443,1610612761,TOR,Toronto,979,Jermaine O'Neal,Jermaine,C,,34.000000:55,107.1,107.8,131.5,126.6,-24.4,-18.8,0.158,3.0,14.3,0.028,0.115,0.065,4.8,0.471,0.487,0.234,0.239,86.63,88.0,73.33,64,0.077
3,0020800443,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,G,,31.000000:39,109.9,108.8,126.1,121.1,-16.2,-12.3,0.04,0.5,12.5,0.067,0.08,0.073,25.0,0.0,0.0,0.101,0.104,84.27,86.45,72.05,57,-0.042
4,0020800443,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,38.000000:47,103.9,103.0,133.6,132.4,-29.7,-29.4,0.348,2.0,38.1,0.0,0.069,0.031,19.0,0.611,0.611,0.165,0.168,82.77,83.54,69.62,67,0.099
5,0020800443,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,,,22.000000:13,104.1,100.0,124.1,113.6,-20.1,-13.6,0.2,3.0,30.0,0.0,0.143,0.081,10.0,0.5,0.5,0.156,0.165,88.15,93.98,78.32,43,0.093
6,0020800443,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,21.000000:31,105.9,102.7,108.6,107.9,-2.7,-5.2,0.1,0.5,6.7,0.0,0.105,0.056,13.3,0.542,0.542,0.35,0.37,82.14,83.66,69.71,37,0.056
7,0020800443,1610612761,TOR,Toronto,2226,Will Solomon,Will,,,9.000000:13,111.9,111.1,75.0,70.6,36.9,40.5,0.2,0.5,14.3,0.0,0.182,0.105,28.6,0.625,0.625,0.3,0.318,88.22,91.14,75.95,18,0.138
8,0020800443,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,12.000000:25,110.2,100.0,105.4,104.8,4.8,-4.8,0.125,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,80.72,85.05,70.87,23,0.028
9,0020800443,1610612761,TOR,Toronto,2063,Jake Voskuhl,Jake,,,0.000000:18,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01,79.56,66.3,0,-2.0
