,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020800137,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,33.000000:50,90.1,90.4,88.8,90.5,1.3,-0.1,0.091,0.5,8.7,0.049,0.19,0.12,17.4,0.333,0.436,0.244,0.246,105.52,104.28,86.9,73,0.07
1,0020800137,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,37.000000:16,94.6,96.3,92.7,98.8,1.9,-2.5,0.2,5.0,27.8,0.022,0.267,0.144,5.6,0.5,0.505,0.134,0.135,108.01,103.69,86.4,81,0.152
2,0020800137,1610612754,IND,Indiana,1725,Rasho Nesterovic,Rasho,C,,33.000000:46,89.0,89.3,86.7,85.5,2.3,3.8,0.095,1.0,11.8,0.109,0.171,0.138,11.8,0.462,0.462,0.167,0.17,106.78,107.32,89.44,75,0.116
3,0020800137,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,G,,31.000000:19,75.3,77.1,103.4,105.7,-28.1,-28.6,0.125,1.0,11.1,0.045,0.032,0.04,11.1,0.385,0.44,0.19,0.191,109.8,107.29,89.41,70,0.043
4,0020800137,1610612754,IND,Indiana,2551,T.J. Ford,T.J.,G,,34.000000:11,88.7,88.0,95.9,100.0,-7.1,-12.0,0.2,2.0,16.0,0.068,0.108,0.086,8.0,0.389,0.424,0.233,0.24,105.71,103.91,86.59,75,0.077
5,0020800137,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,18.000000:31,66.0,65.9,121.2,125.6,-55.2,-59.7,0.111,0.33,9.1,0.08,0.158,0.114,27.3,0.333,0.363,0.189,0.196,114.73,112.76,93.97,44,0.042
6,0020800137,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,22.000000:44,77.6,77.4,93.0,94.1,-15.4,-16.8,0.0,0.0,0.0,0.0,0.069,0.033,21.4,0.389,0.465,0.226,0.234,110.26,109.79,91.5,53,0.013
7,0020800137,1610612754,IND,Indiana,201575,Brandon Rush,Brandon,,,22.000000:05,86.4,87.5,94.4,96.0,-8.0,-8.5,0.231,1.5,25.0,0.077,0.125,0.103,16.7,0.286,0.286,0.158,0.162,108.07,106.51,88.75,48,0.014
8,0020800137,1610612754,IND,Indiana,201177,Josh McRoberts,Josh,,,2.000000:06,138.9,133.3,133.3,100.0,5.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,80.0,66.67,3,0.0
9,0020800137,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,2.000000:06,138.9,133.3,133.3,100.0,5.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.667,0.694,67.2,80.0,66.67,3,0.444
10,0020800137,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,2.000000:06,138.9,133.3,133.3,100.0,5.6,33.3,1.0,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.333,0.347,67.2,80.0,66.67,3,0.222
11,0020800137,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020800137,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,35.000000:20,100.4,103.9,88.9,92.2,11.5,11.7,0.174,2.0,14.8,0.026,0.022,0.024,7.4,0.25,0.417,0.274,0.272,107.67,103.92,86.6,76,0.076
13,0020800137,1610612741,CHI,Chicago,2400,Drew Gooden,Drew,F,,24.000000:46,95.3,98.1,78.8,79.2,16.5,18.8,0.053,0.0,12.5,0.071,0.222,0.156,0.0,0.286,0.286,0.121,0.122,103.49,101.74,84.79,52,0.072
14,0020800137,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,22.000000:12,96.5,100.0,92.1,91.7,4.3,8.3,0.133,0.0,28.6,0.08,0.207,0.148,0.0,0.4,0.46,0.094,0.095,104.3,102.7,85.59,47,0.142
15,0020800137,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:28,95.5,98.8,83.6,84.9,11.9,14.0,0.167,4.0,15.4,0.0,0.04,0.021,3.8,0.316,0.43,0.229,0.229,107.24,104.59,87.16,86,0.083
16,0020800137,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,40.000000:24,100.1,102.3,78.0,78.7,22.1,23.6,0.364,8.0,30.8,0.0,0.071,0.04,3.8,0.633,0.686,0.189,0.19,106.69,105.14,87.62,88,0.227
17,0020800137,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,6.000000:10,67.8,62.5,95.6,93.3,-27.9,-30.8,0.0,0.0,0.0,0.0,0.375,0.158,0.0,0.0,0.0,0.176,0.19,114.45,120.68,100.57,16,-0.098
18,0020800137,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,31.000000:22,97.9,101.4,79.2,80.0,18.7,21.4,0.071,0.2,5.3,0.027,0.27,0.149,26.3,0.769,0.769,0.231,0.232,110.39,107.88,89.9,71,0.21
19,0020800137,1610612741,CHI,Chicago,1716,Larry Hughes,Larry,,,22.000000:28,91.9,93.9,83.2,82.0,8.7,11.9,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.364,0.455,0.236,0.24,106.14,105.76,88.13,49,0.088
20,0020800137,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,5.000000:21,71.4,76.9,131.6,116.7,-60.2,-39.7,0.4,0.0,66.7,0.0,0.333,0.125,0.0,0.0,0.0,0.063,0.067,110.57,112.18,93.49,13,0.085
21,0020800137,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,10.000000:31,112.1,113.0,90.9,95.7,21.2,17.4,0.0,0.0,0.0,0.091,0.167,0.13,0.0,1.0,1.0,0.04,0.04,108.17,104.98,87.48,23,0.089
22,0020800137,1610612741,CHI,Chicago,283,Lindsey Hunter,Lindsey,,,0.000000:59,100.0,66.7,212.8,200.0,-112.8,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.86,122.24,101.87,3,0.0
23,0020800137,1610612741,CHI,Chicago,200759,Cedric Simmons,Cedric,,,0.000000:59,100.0,66.7,212.8,200.0,-112.8,-133.3,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.667,94.86,122.24,101.87,3,0.231
